date,open,high,low,close,volume,empty
2023-01-24T00:00:00+0530,1290,1290,1290,1290,100,0
2023-01-30T00:00:00+0530,1290,1290,1285,1290,1153,0
2023-02-06T00:00:00+0530,1290,1290,1290,1290,2,0
2023-03-27T00:00:00+0530,1290,1290,1290,1290,15,0
2023-04-25T00:00:00+0530,1290,1290,1290,1290,3,0
2023-05-08T00:00:00+0530,1290,1290,1290,1290,20,0
2023-05-09T00:00:00+0530,1295,1295,1295,1295,40,0
2023-05-10T00:00:00+0530,1305,1305,1305,1305,32,0
2023-05-11T00:00:00+0530,1305,1310,1305,1310,66,0
2023-06-12T00:00:00+0530,1310,1310,1310,1310,25,0
2023-08-07T00:00:00+0530,1301.6,1310,1300,1308.26,8759,0
2023-08-10T00:00:00+0530,1315,1315,1314,1314,125,0
2023-08-11T00:00:00+0530,1314,1314,1314,1314,30,0
2023-09-08T00:00:00+0530,1315,1315,1315,1315,10,0
2023-10-06T00:00:00+0530,1315,1315,1315,1315,11,0
2023-11-10T00:00:00+0530,1330,1330,1330,1330,23,0
2023-11-12T00:00:00+0530,1335,1337.5,1335,1337.5,2033,0
2023-11-13T00:00:00+0530,1337.5,1337.5,1337.5,1337.5,20,0
2023-11-17T00:00:00+0530,1340,1348,1340,1344.92,180,0
2023-12-01T00:00:00+0530,1330,1330,1330,1330,323,0
2023-12-04T00:00:00+0530,1320,1320,1320,1320,150,0
2023-12-12T00:00:00+0530,1354,1354,1354,1354,1,0
2024-02-13T00:00:00+0530,1251.01,1251.01,1251.01,1251.01,9,0
2024-02-14T00:00:00+0530,1350,1350,1350,1350,1,0
2024-03-28T00:00:00+0530,1350,1350,1350,1350,300,0
2024-04-01T00:00:00+0530,1348,1348,1102,1237,48,0
2024-04-03T00:00:00+0530,1237,1237,1237,1237,850,0
2024-04-05T00:00:00+0530,1333,1333,1103,1270,242,0
2024-04-15T00:00:00+0530,1330,1330,1105,1105,8,0
2024-04-16T00:00:00+0530,1310,1310,1107,1107,160,0
2024-04-18T00:00:00+0530,1326,1326,1115,1227,18,0
2024-04-23T00:00:00+0530,1350,1350,1110,1350,10,0
2024-04-25T00:00:00+0530,1338,1345,1108,1109,8,0
2024-05-24T00:00:00+0530,1328,1328,1110,1110,356,0
2024-09-11T00:00:00+0530,1329.9,1329.9,1329.9,1329.9,60,0
2024-09-13T00:00:00+0530,1283,1283,1283,1283,200,0
2024-10-16T00:00:00+0530,1295,1300,1295,1300,85,0
2024-11-08T00:00:00+0530,1310,1310,1310,1310,30,0
2024-11-12T00:00:00+0530,1276.6,1276.6,1276.5,1276.53,305,0
2024-11-19T00:00:00+0530,1276.5,1276.5,1276.5,1276.5,1,0
2024-11-21T00:00:00+0530,1276.1,1290,1276.1,1290,6450,0
2024-12-03T00:00:00+0530,1320,1320,1320,1320,56,0
2025-01-02T00:00:00+0530,1315,1315,1315,1315,69,0
2025-02-01T00:00:00+0530,1224.99,1224.99,1224.99,1224.99,100,0
2025-02-04T00:00:00+0530,1225,1225,1225,1225,100,0
2025-02-05T00:00:00+0530,1224.7,1225,1224.7,1225,1000,0
2025-02-06T00:00:00+0530,1235,1235,1235,1235,33,0
2025-02-07T00:00:00+0530,1190.1,1190.1,1183.1,1189.87,3500,0
2025-02-12T00:00:00+0530,1225,1225,1225,1225,331,0
2025-02-13T00:00:00+0530,1225,1225,1225,1225,700,0
2025-02-14T00:00:00+0530,1200,1200,1200,1200,1,0
2025-03-05T00:00:00+0530,1220,1220,1220,1220,24,0
2025-03-19T00:00:00+0530,1197.2,1197.2,1197.2,1197.2,1,0
2025-03-20T00:00:00+0530,1240,1240,1240,1240,26,0
2025-03-21T00:00:00+0530,1239.9,1239.9,1239.9,1239.9,700,0
2025-04-01T00:00:00+0530,1240,1240,1239.99,1240,252,0
2025-04-03T00:00:00+0530,1234.56,1234.56,1234,1234,1128,0
2025-04-07T00:00:00+0530,1239.99,1240.1,1239.99,1240.1,455,0
2025-04-17T00:00:00+0530,1240.1,1240.1,1240.1,1240.1,300,0
2025-04-22T00:00:00+0530,1255,1255,1255,1255,300,0
2025-04-23T00:00:00+0530,1250,1250,1250,1250,20,0
2025-05-12T00:00:00+0530,1260,1260,1250,1250,160,0
2025-05-14T00:00:00+0530,1260,1260,1260,1260,18,0
2025-06-09T00:00:00+0530,1223.1,1223.1,1223.1,1223.1,2,0
2025-06-11T00:00:00+0530,1241.1,1250,1241.1,1250,98,0
2025-06-13T00:00:00+0530,1241.1,1244.38,1241.1,1244.38,1443,0
2025-06-16T00:00:00+0530,1250,1255,1250,1255,847,0
2025-06-24T00:00:00+0530,1242.1,1255,1242.1,1255,1950,0
2025-06-30T00:00:00+0530,1400,1400,1400,1400,662,0
2025-07-16T00:00:00+0530,1400,1400,1400,1400,87,0
2025-08-21T00:00:00+0530,1679.9,1679.9,1679.9,1679.9,405,0
2025-08-22T00:00:00+0530,1450,1450,1450,1450,650,0
2025-08-25T00:00:00+0530,1402,1402,1402,1402,2,0
2025-08-26T00:00:00+0530,1450,1450,1425,1425,1200,0
2025-09-02T00:00:00+0530,1425,1425,1425,1425,150,0
