date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,680,718,680,716.6,5400,0
2023-01-03T00:00:00+0530,716,719,716,717.8,6000,0
2023-01-04T00:00:00+0530,714,717,714,717,10200,0
2023-01-05T00:00:00+0530,682.05,699.95,682.05,699.95,1200,0
2023-01-06T00:00:00+0530,715,716,715,715.35,3600,0
2023-01-10T00:00:00+0530,711,711,705,708.6,6000,0
2023-01-11T00:00:00+0530,716,716,715,715.7,6600,0
2023-01-12T00:00:00+0530,715,715,715,715,6000,0
2023-01-16T00:00:00+0530,715,715,680.05,698.7,7800,0
2023-01-18T00:00:00+0530,708,708,708,708,2400,0
2023-01-19T00:00:00+0530,709,709,709,709,8400,0
2023-01-20T00:00:00+0530,709,713,709,713,7200,0
2023-01-23T00:00:00+0530,716,721,716,718.5,7200,0
2023-01-24T00:00:00+0530,718,719,718,719,7800,0
2023-01-25T00:00:00+0530,711,714.5,711,712.9,6000,0
2023-01-27T00:00:00+0530,712,712,711,711.5,6000,0
2023-01-30T00:00:00+0530,707,709.5,707,709.5,7800,0
2023-02-01T00:00:00+0530,707,707,707,707,1200,0
2023-02-02T00:00:00+0530,704,704,704,704,3600,0
2023-02-03T00:00:00+0530,706.5,708.5,706.5,708.5,7200,0
2023-02-06T00:00:00+0530,707.5,708.25,707.5,708.25,6600,0
2023-02-07T00:00:00+0530,699.95,704,699,704,7800,0
2023-02-08T00:00:00+0530,701,701,699,699.5,8400,0
2023-02-09T00:00:00+0530,689,689.95,689,689.95,9600,0
2023-02-10T00:00:00+0530,660,679.95,660,678.3,8400,0
2023-02-13T00:00:00+0530,669,669,669,669,2400,0
2023-02-14T00:00:00+0530,659,659.5,659,659.5,2400,0
2023-02-16T00:00:00+0530,649,649,649,649,1200,0
2023-02-21T00:00:00+0530,671,673.5,671,673.5,7200,0
2023-02-22T00:00:00+0530,699,699.5,673,673,3600,0
2023-02-24T00:00:00+0530,699.5,699.5,673,673,2400,0
2023-02-28T00:00:00+0530,669.25,669.75,669,669.4,10200,0
2023-03-01T00:00:00+0530,699,699.75,673,673,8400,0
2023-03-02T00:00:00+0530,699.25,699.5,673,673,3600,0
2023-03-03T00:00:00+0530,699,699.75,673,673,8400,0
2023-03-06T00:00:00+0530,696,697,673,696,7800,0
2023-03-08T00:00:00+0530,704.8,704.95,665,689.5,26400,0
2023-03-09T00:00:00+0530,697.9,697.95,692,693,11400,0
2023-03-10T00:00:00+0530,698.9,698.95,694,695,8400,0
2023-03-13T00:00:00+0530,697,697.75,687,688,7200,0
2023-03-14T00:00:00+0530,662,662,660,662,4200,0
2023-03-15T00:00:00+0530,630,630,630,630,600,0
2023-03-16T00:00:00+0530,632,650,632,649,14400,0
2023-03-17T00:00:00+0530,629,631,580,580,11400,0
2023-03-21T00:00:00+0530,551,551,551,551,600,0
2023-03-22T00:00:00+0530,481,481,481,481,600,0
2023-03-23T00:00:00+0530,433,433,428,429.5,3600,0
2023-03-24T00:00:00+0530,450,450,392,418.8,28200,0
2023-03-27T00:00:00+0530,383.15,419.5,383,419.5,22800,0
2023-03-28T00:00:00+0530,405.05,437.95,405,407.8,14400,0
2023-03-29T00:00:00+0530,428,428,391,410,36600,0
2023-04-03T00:00:00+0530,430,430,430,430,600,0
2023-04-05T00:00:00+0530,412.45,413.5,412.45,413.5,10200,0
2023-04-12T00:00:00+0530,432,432,432,432,600,0
2023-04-13T00:00:00+0530,416,416,416,416,5400,0
