date,open,high,low,close,volume,empty
2024-05-14T00:00:00+0530,75,78.75,75,78.75,2744000,0
2024-05-15T00:00:00+0530,82.65,82.65,82.65,82.65,76000,0
2024-05-16T00:00:00+0530,86.75,86.75,86.75,86.75,40000,0
2024-05-17T00:00:00+0530,91.05,91.05,91.05,91.05,76000,0
2024-05-18T00:00:00+0530,95.6,95.6,95.6,95.6,24000,0
2024-05-21T00:00:00+0530,100.35,100.35,100.35,100.35,28000,0
2024-05-22T00:00:00+0530,105.35,105.35,105.35,105.35,52000,0
2024-05-23T00:00:00+0530,110.6,110.6,110.6,110.6,24000,0
2024-05-24T00:00:00+0530,116.1,116.1,116.1,116.1,1168000,0
2024-05-27T00:00:00+0530,121.9,121.9,121.9,121.9,264000,0
2024-05-28T00:00:00+0530,127.95,127.95,127.95,127.95,8000,0
2024-05-29T00:00:00+0530,139.9,140.7,130,140.7,1544000,0
2024-05-30T00:00:00+0530,142,148,127.4,135.85,764000,0
2024-05-31T00:00:00+0530,137.9,139.75,135,138.5,108000,0
2024-06-03T00:00:00+0530,140,152.35,140,152.3,312000,0
2024-06-04T00:00:00+0530,157.5,157.5,137.1,137.1,300000,0
2024-06-05T00:00:00+0530,127,150.75,123.4,144.5,448000,0
2024-06-06T00:00:00+0530,139.05,154.95,139.05,143.5,252000,0
2024-06-07T00:00:00+0530,142.3,157.85,142.3,157.85,192000,0
2024-06-10T00:00:00+0530,173.6,173.6,163,173.6,356000,0
2024-06-11T00:00:00+0530,190.95,190.95,181.45,190.95,408000,0
2024-06-12T00:00:00+0530,200.45,200.45,200.45,200.45,132000,0
2024-06-13T00:00:00+0530,210.45,210.45,196,210.15,868000,0
2024-06-14T00:00:00+0530,211.15,216.7,201,210.55,272000,0
2024-06-18T00:00:00+0530,211.05,221.05,211.05,221.05,160000,0
2024-06-19T00:00:00+0530,226,232.1,225.05,232.1,140000,0
2024-06-20T00:00:00+0530,243.7,243.7,231.1,234.5,284000,0
2024-06-21T00:00:00+0530,231.95,246,222.8,243.75,432000,0
2024-06-24T00:00:00+0530,233.5,252.85,231.6,245.65,120000,0
2024-06-25T00:00:00+0530,247,250,242,249,48000,0
2024-06-26T00:00:00+0530,249,249,236.55,236.55,120000,0
2024-06-27T00:00:00+0530,230,235,224.75,224.75,176000,0
2024-06-28T00:00:00+0530,213.55,230,213.55,213.55,340000,0
2024-07-01T00:00:00+0530,206,221,206,220.85,144000,0
2024-07-02T00:00:00+0530,216.05,229.9,210.05,219.05,196000,0
2024-07-03T00:00:00+0530,229.95,230,227,230,40000,0
2024-07-04T00:00:00+0530,241.5,241.5,241.5,241.5,28000,0
2024-07-05T00:00:00+0530,253.55,253.55,229.45,246.25,272000,0
2024-07-08T00:00:00+0530,246.95,258.55,241.25,258.55,220000,0
2024-07-09T00:00:00+0530,271.45,271.45,262,271.25,204000,0
2024-07-10T00:00:00+0530,278,283,257.7,265,184000,0
2024-07-11T00:00:00+0530,266,266,260,264.8,28000,0
2024-07-12T00:00:00+0530,260,260,251.6,251.6,180000,0
2024-07-15T00:00:00+0530,243.65,251.95,239.25,240.55,36000,0
2024-07-16T00:00:00+0530,240.55,249.7,240.55,247.45,24000,0
2024-07-18T00:00:00+0530,235.1,235.1,235.1,235.1,16000,0
2024-07-19T00:00:00+0530,223.35,241.95,223.35,223.35,56000,0
2024-07-22T00:00:00+0530,223.35,223.35,212.2,213.8,28000,0
2024-07-23T00:00:00+0530,206,206,203.15,203.15,24000,0
2024-07-24T00:00:00+0530,193,213.3,193,212.4,256000,0
2024-07-25T00:00:00+0530,217,223,217,223,72000,0
2024-07-26T00:00:00+0530,226,233.8,226,233.8,12000,0
