date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,113.4,115.2,112.15,114.3,303987,0
2023-01-03T00:00:00+0530,114.3,115.4,111.9,113.25,216077,0
2023-01-04T00:00:00+0530,113.35,113.85,110.55,110.9,202813,0
2023-01-05T00:00:00+0530,111,112.25,109,110.55,154444,0
2023-01-06T00:00:00+0530,110,111.5,109.8,111.05,682951,0
2023-01-09T00:00:00+0530,112.2,112.4,110.9,111.7,727729,0
2023-01-10T00:00:00+0530,111.95,112.3,110.5,110.9,284010,0
2023-01-11T00:00:00+0530,111.85,112.05,110,110.25,170567,0
2023-01-12T00:00:00+0530,110.35,117.85,110.25,116.25,1706471,0
2023-01-13T00:00:00+0530,116,116.25,114.5,115.35,311534,0
2023-01-16T00:00:00+0530,116.35,116.35,114.85,115.2,331820,0
2023-01-17T00:00:00+0530,115.5,117.3,114,114.75,451125,0
2023-01-18T00:00:00+0530,114,115.45,113.65,114.3,536992,0
2023-01-19T00:00:00+0530,114.4,115.75,113.2,114.55,220257,0
2023-01-20T00:00:00+0530,115.3,115.55,111.2,111.85,640068,0
2023-01-23T00:00:00+0530,111.95,118.5,111.95,115.05,1318235,0
2023-01-24T00:00:00+0530,114.25,117.45,114.25,116,737525,0
2023-01-25T00:00:00+0530,114.8,116,111.7,112.6,332157,0
2023-01-27T00:00:00+0530,112.65,113.75,109.15,110.5,872909,0
2023-01-30T00:00:00+0530,109.1,111.65,108.15,108.45,687818,0
2023-01-31T00:00:00+0530,108.45,111.95,108.45,110.45,1644714,0
2023-02-01T00:00:00+0530,111.4,115.9,108.35,109.9,1014030,0
2023-02-02T00:00:00+0530,109.9,112.5,106.6,107.95,383143,0
2023-02-03T00:00:00+0530,108.9,110,105,106.5,879460,0
2023-02-06T00:00:00+0530,106.8,107.95,106,106.35,318555,0
2023-02-07T00:00:00+0530,106.3,107.2,106,106.35,679363,0
2023-02-08T00:00:00+0530,106.35,107.4,105.75,106.5,233598,0
2023-02-09T00:00:00+0530,103.05,104.7,99.1,99.5,3410581,0
2023-02-10T00:00:00+0530,99.5,100.6,98.5,99.95,1023016,0
2023-02-13T00:00:00+0530,100.8,100.8,98.7,99.05,355433,0
2023-02-14T00:00:00+0530,100,100,96.9,97.3,348916,0
2023-02-15T00:00:00+0530,97.3,99.1,97.3,98.55,204790,0
2023-02-16T00:00:00+0530,98.6,99.8,98.2,98.6,285334,0
2023-02-17T00:00:00+0530,99,99.5,98.25,99.05,727517,0
2023-02-20T00:00:00+0530,99.05,100,98.6,99.4,293454,0
2023-02-21T00:00:00+0530,100.05,100.05,98,98.2,297225,0
2023-02-22T00:00:00+0530,97.85,99,95.65,98.1,579405,0
2023-02-23T00:00:00+0530,98.8,98.8,96.35,96.9,383195,0
2023-02-24T00:00:00+0530,96.9,97.35,96.05,96.3,138786,0
2023-02-27T00:00:00+0530,96.3,96.5,90,91.65,888717,0
2023-02-28T00:00:00+0530,91.75,94.45,91.15,93.4,1985145,0
2023-03-01T00:00:00+0530,93.7,94.4,93.35,94.1,182929,0
2023-03-02T00:00:00+0530,94.05,95.65,93.35,94.75,631808,0
2023-03-03T00:00:00+0530,95.6,96.15,93.9,94.35,273399,0
2023-03-06T00:00:00+0530,94.35,97.3,94.35,95.5,298549,0
2023-03-08T00:00:00+0530,95.5,95.5,93.25,94.2,260769,0
2023-03-09T00:00:00+0530,94.4,96.2,94.2,95.65,620454,0
2023-03-10T00:00:00+0530,94.6,95.75,93.6,95.2,505360,0
2023-03-13T00:00:00+0530,95.1,95.2,93.6,94.5,308925,0
2023-03-14T00:00:00+0530,93.6,95,93.6,94,176383,0
2023-03-15T00:00:00+0530,94.35,95.5,93.1,93.35,207245,0
2023-03-16T00:00:00+0530,94.3,94.3,90.3,91.35,444589,0
2023-03-17T00:00:00+0530,91.8,92.9,91,92.4,215284,0
2023-03-20T00:00:00+0530,90.2,92.8,90.2,90.85,1183405,0
2023-03-21T00:00:00+0530,91.6,92.15,90.15,91.25,1235464,0
2023-03-22T00:00:00+0530,91.85,92.65,90.8,91.25,542957,0
2023-03-23T00:00:00+0530,91.3,91.3,89.25,89.9,359641,0
2023-03-24T00:00:00+0530,89.85,90.55,87.9,88.3,267891,0
2023-03-27T00:00:00+0530,88.3,89.6,85.9,86.75,737214,0
2023-03-28T00:00:00+0530,86.7,88.8,84.5,85.05,551002,0
2023-03-29T00:00:00+0530,85.05,87.95,84.5,87.05,840520,0
2023-03-31T00:00:00+0530,88,91.5,87.9,90.1,1797714,0
2023-04-03T00:00:00+0530,90.25,92.9,90.1,92.2,994260,0
2023-04-05T00:00:00+0530,92.2,94.8,92,94.5,324532,0
2023-04-06T00:00:00+0530,93.65,95.25,93.25,94.05,330751,0
2023-04-10T00:00:00+0530,94.05,95.1,93.45,93.85,724617,0
2023-04-11T00:00:00+0530,94.7,94.7,92.15,92.55,355223,0
2023-04-12T00:00:00+0530,92.65,94.3,92.2,92.95,233259,0
