date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1009.25,1009.25,997.05,1000.1,31809,0
2023-01-03T00:00:00+0530,1007,1010,997.2,1000.9,23795,0
2023-01-04T00:00:00+0530,1000.9,1030,998.1,1000.95,44864,0
2023-01-05T00:00:00+0530,1003,1014.7,995,998.85,21829,0
2023-01-06T00:00:00+0530,1004.45,1009.8,995,998.8,20881,0
2023-01-09T00:00:00+0530,997.2,1009.5,995,999.25,32752,0
2023-01-10T00:00:00+0530,1000.3,1004.65,993.15,995.7,13903,0
2023-01-11T00:00:00+0530,995.7,1002.7,991.3,993.85,15550,0
2023-01-12T00:00:00+0530,992.7,1000.6,992.7,997.45,6357,0
2023-01-13T00:00:00+0530,1000,1008.5,994,996.1,11966,0
2023-01-16T00:00:00+0530,1004.45,1004.45,991,994.1,8710,0
2023-01-17T00:00:00+0530,996.25,998,990.05,996.3,8161,0
2023-01-18T00:00:00+0530,1002.75,1002.75,991.25,993.5,9572,0
2023-01-19T00:00:00+0530,991.4,1003,991.4,994.3,9520,0
2023-01-20T00:00:00+0530,994.3,998,985.9,994.15,15489,0
2023-01-23T00:00:00+0530,1000,1000,985.05,989.35,10049,0
2023-01-24T00:00:00+0530,986.4,997.6,982.5,992.7,7321,0
2023-01-25T00:00:00+0530,997,997,983.75,989.55,7608,0
2023-01-27T00:00:00+0530,985,994.45,960,969.7,20134,0
2023-01-30T00:00:00+0530,977.25,990.5,967,973.85,8944,0
2023-01-31T00:00:00+0530,971.6,986,971.5,983.3,5831,0
2023-02-01T00:00:00+0530,991.5,994.4,965,970.3,10664,0
2023-02-02T00:00:00+0530,969.25,980,960,970.75,9116,0
2023-02-03T00:00:00+0530,975,976,962,965.75,10114,0
2023-02-06T00:00:00+0530,965.75,974.05,962.45,967.9,9137,0
2023-02-07T00:00:00+0530,972,974.8,964.05,969,8692,0
2023-02-08T00:00:00+0530,977.25,985.15,966.15,973.4,10161,0
2023-02-09T00:00:00+0530,968.1,984.95,968.1,979.4,5551,0
2023-02-10T00:00:00+0530,985,988,978.15,985,6159,0
2023-02-13T00:00:00+0530,993.25,993.25,975,984.25,7880,0
2023-02-14T00:00:00+0530,992,992,973,982.2,9020,0
2023-02-15T00:00:00+0530,990,995.5,983.15,992.15,10966,0
2023-02-16T00:00:00+0530,995,995,959.25,985.8,11040,0
2023-02-17T00:00:00+0530,985.8,990,978.5,981.45,13036,0
2023-02-20T00:00:00+0530,991,991,967.5,969.7,16414,0
2023-02-21T00:00:00+0530,974.95,979,960.05,961.95,14866,0
2023-02-22T00:00:00+0530,960,963.45,925,931.5,24835,0
2023-02-23T00:00:00+0530,930,942.45,928,932.35,8566,0
2023-02-24T00:00:00+0530,935,941.2,930,931.95,5914,0
2023-02-27T00:00:00+0530,931.95,933,915,916.45,10966,0
2023-02-28T00:00:00+0530,918.7,922.5,912,917.65,9625,0
2023-03-01T00:00:00+0530,918,934.7,916.65,929.05,7911,0
2023-03-02T00:00:00+0530,930,936.75,924,929.45,10684,0
2023-03-03T00:00:00+0530,932.5,940.1,925,927.8,15407,0
2023-03-06T00:00:00+0530,939.95,944.65,912.5,921.45,37834,0
2023-03-08T00:00:00+0530,923.9,929.8,915,918.8,15310,0
2023-03-09T00:00:00+0530,920,924.75,914.3,919.8,19696,0
2023-03-10T00:00:00+0530,917,924.9,911,915.1,13103,0
2023-03-13T00:00:00+0530,911.2,917.05,901.55,905.3,16188,0
2023-03-14T00:00:00+0530,905.3,913.45,902.5,905.6,9326,0
2023-03-15T00:00:00+0530,908.4,915,900.9,901.95,7076,0
2023-03-16T00:00:00+0530,905,910,895,903.8,10470,0
2023-03-17T00:00:00+0530,908,913.9,900.1,902.8,6038,0
2023-03-20T00:00:00+0530,904.15,904.95,872,878.3,22489,0
2023-03-21T00:00:00+0530,881.55,888,868.55,872.25,19920,0
2023-03-22T00:00:00+0530,875.2,885,875,877.65,8808,0
2023-03-23T00:00:00+0530,877.65,882,868.45,869.7,13319,0
2023-03-24T00:00:00+0530,866,876.25,844.55,849.5,28104,0
2023-03-27T00:00:00+0530,854,854,825,827.35,22189,0
2023-03-28T00:00:00+0530,835,835,810,815.65,21863,0
2023-03-29T00:00:00+0530,811.3,828,810,819.85,28246,0
2023-03-31T00:00:00+0530,824.95,855.6,805.15,829.9,29745,0
2023-04-03T00:00:00+0530,832,871.95,832,864.7,22013,0
2023-04-05T00:00:00+0530,861.05,876.5,860.8,869.9,11874,0
2023-04-06T00:00:00+0530,872,874.05,866.45,867.95,7330,0
2023-04-10T00:00:00+0530,876.25,876.25,852,856.7,12119,0
2023-04-11T00:00:00+0530,863.25,870,854.9,857.95,11450,0
2023-04-12T00:00:00+0530,863,886,858,865.55,20089,0
2023-04-13T00:00:00+0530,869.85,874.6,858,864.1,10038,0
2023-04-17T00:00:00+0530,860,867.85,855,856.6,10880,0
2023-04-18T00:00:00+0530,857.1,872.35,855.5,856.95,14307,0
2023-04-19T00:00:00+0530,862,867.45,851,853.4,11424,0
2023-04-20T00:00:00+0530,855,863,846,849.05,14755,0
2023-04-21T00:00:00+0530,849.05,854,842.75,844.5,12130,0
2023-04-24T00:00:00+0530,851,852,832.15,836,19086,0
2023-04-25T00:00:00+0530,841.95,850,833.55,837.3,12867,0
2023-04-26T00:00:00+0530,838,873.2,837.5,849,22828,0
2023-04-27T00:00:00+0530,849.8,852.5,842.55,849,14281,0
2023-04-28T00:00:00+0530,855.9,865.9,851.75,862.2,12245,0
2023-05-02T00:00:00+0530,863.2,882.45,863.2,869.35,18667,0
2023-05-03T00:00:00+0530,869.35,876.7,858.6,867.45,19756,0
2023-05-04T00:00:00+0530,873.85,873.85,866.1,867.8,14989,0
2023-05-05T00:00:00+0530,869,871.9,865,867.3,16386,0
2023-05-08T00:00:00+0530,872.95,915,865.6,876.95,69940,0
2023-05-09T00:00:00+0530,879.95,899.9,865.25,869.5,36421,0
2023-05-10T00:00:00+0530,877.2,888.45,860.75,865.1,30320,0
2023-05-11T00:00:00+0530,872.4,877.5,866.55,869.05,14367,0
2023-05-12T00:00:00+0530,870,874.5,866.2,868.95,12220,0
2023-05-15T00:00:00+0530,870,872,866.9,867.75,12031,0
2023-05-16T00:00:00+0530,872,903.05,867.55,870.85,50658,0
2023-05-17T00:00:00+0530,874,888,867.6,869.2,24892,0
2023-05-18T00:00:00+0530,876.9,876.9,866,867.45,11827,0
2023-05-19T00:00:00+0530,874.25,874.25,865.5,867.2,14746,0
2023-05-22T00:00:00+0530,870.1,872,866,867,7770,0
2023-05-23T00:00:00+0530,872,880,865.05,867.6,16184,0
2023-05-24T00:00:00+0530,870,877.95,864.1,866.8,14001,0
2023-05-25T00:00:00+0530,874.05,909.95,868,900.7,96786,0
2023-05-26T00:00:00+0530,908.25,912,869,875.6,44261,0
2023-05-29T00:00:00+0530,882.05,886.65,860.1,869.3,34456,0
2023-05-30T00:00:00+0530,870,879.15,857.9,865.75,23381,0
2023-05-31T00:00:00+0530,865.1,876,860,868.35,32240,0
2023-06-01T00:00:00+0530,874.6,876.9,867,870,26773,0
2023-06-02T00:00:00+0530,877,877,868.9,870.4,33338,0
2023-06-05T00:00:00+0530,876.9,899.9,871,890.95,72053,0
2023-06-06T00:00:00+0530,898.8,909.6,879,886.35,65104,0
2023-06-07T00:00:00+0530,890,900,877.75,885.05,47417,0
2023-06-08T00:00:00+0530,885.05,898.45,872.15,882.7,35785,0
2023-06-09T00:00:00+0530,892.2,892.2,875,881.1,38710,0
2023-06-12T00:00:00+0530,889.2,907,878.75,891.25,60965,0
2023-06-13T00:00:00+0530,891.25,912,884.45,887.6,71081,0
2023-06-14T00:00:00+0530,889,908,877,902.2,81054,0
2023-06-15T00:00:00+0530,902,968.15,895,956.5,292487,0
2023-06-16T00:00:00+0530,971.7,1012.5,970,983.35,367289,0
2023-06-19T00:00:00+0530,993.8,1008.4,964.85,968.3,110674,0
2023-06-20T00:00:00+0530,975.9,978.35,948,956.5,75754,0
2023-06-21T00:00:00+0530,957,986.4,957,975.7,61658,0
2023-06-22T00:00:00+0530,983.8,995,970,977.35,49015,0
2023-06-23T00:00:00+0530,984.6,984.6,963.05,965.05,28336,0
2023-06-26T00:00:00+0530,973.25,978.75,962,974.4,25832,0
2023-06-27T00:00:00+0530,974.95,990.4,974.05,986.1,28750,0
2023-06-28T00:00:00+0530,999,1025.75,982.15,1008.55,118831,0
2023-06-30T00:00:00+0530,1010,1028.95,1000.7,1009.75,45578,0
2023-07-03T00:00:00+0530,1019,1022.35,1003,1014.45,50822,0
2023-07-04T00:00:00+0530,1004.95,1043.3,1001.5,1014.8,95839,0
2023-07-05T00:00:00+0530,1023.8,1048.95,1011.75,1036.65,103329,0
2023-07-06T00:00:00+0530,1044.45,1066,1040.05,1051.7,96998,0
2023-07-07T00:00:00+0530,1055.3,1070.95,1038,1049.55,70127,0
2023-07-10T00:00:00+0530,1050,1055.35,1018,1027.6,45439,0
2023-07-11T00:00:00+0530,1028.1,1065,1028.1,1049.35,38574,0
2023-07-12T00:00:00+0530,1070,1084.05,1064.3,1069.85,64955,0
2023-07-13T00:00:00+0530,1077,1083.7,1039,1047.6,39308,0
2023-07-14T00:00:00+0530,1056.05,1088,1046.05,1073.85,50963,0
2023-07-17T00:00:00+0530,1084.4,1111,1079.05,1098.2,98083,0
2023-07-18T00:00:00+0530,1107.95,1114.85,1070,1087.25,51204,0
2023-07-19T00:00:00+0530,1095,1109.8,1076.35,1097.05,49465,0
2023-07-20T00:00:00+0530,1091.05,1112,1088,1094.55,45524,0
2023-07-21T00:00:00+0530,1080,1092.95,1070,1076.8,23049,0
2023-07-24T00:00:00+0530,1050,1082.9,1050,1070.85,32310,0
2023-07-25T00:00:00+0530,1080.25,1090.8,1064.95,1085.15,41370,0
2023-07-26T00:00:00+0530,1090,1107,1079.2,1099.3,50731,0
2023-07-27T00:00:00+0530,1107.9,1107.9,1089.35,1094.65,19176,0
2023-07-28T00:00:00+0530,1094.8,1099,1086.8,1093.85,19697,0
2023-07-31T00:00:00+0530,1091.5,1135.35,1080,1118,89087,0
2023-08-01T00:00:00+0530,1125,1133.45,1106.95,1128.5,42024,0
2023-08-02T00:00:00+0530,1128,1128,1082.8,1098.9,50543,0
2023-08-03T00:00:00+0530,1092,1118,1092,1113.5,31233,0
2023-08-04T00:00:00+0530,1121,1150,1116.9,1133.05,79672,0
2023-08-07T00:00:00+0530,1140,1156.5,1138.1,1151.05,47869,0
2023-08-08T00:00:00+0530,1158,1163.2,1134.25,1136.6,32951,0
2023-08-09T00:00:00+0530,1140,1151.9,1126,1138.15,24325,0
2023-08-10T00:00:00+0530,1137,1164.55,1132.5,1143.3,40100,0
2023-08-11T00:00:00+0530,1153,1176.9,1140.05,1151.25,57611,0
2023-08-14T00:00:00+0530,1141,1143.65,1107.45,1130.95,56378,0
2023-08-16T00:00:00+0530,1129.8,1129.8,1110.1,1119.2,36544,0
2023-08-17T00:00:00+0530,1124.8,1129.1,1110.3,1123.95,33422,0
2023-08-18T00:00:00+0530,1124.9,1149,1118.05,1130.65,32015,0
2023-08-21T00:00:00+0530,1130.1,1194.95,1113.5,1164,158929,0
2023-08-22T00:00:00+0530,1168.05,1232.8,1167.5,1207,276705,0
2023-08-23T00:00:00+0530,1212,1233.7,1155.1,1162.85,173635,0
2023-08-24T00:00:00+0530,1168.95,1187.9,1145,1149.65,57579,0
2023-08-25T00:00:00+0530,1148.2,1161,1130.15,1136.7,38953,0
