date,open,high,low,close,volume,empty
2023-12-07T00:00:00+0530,95,95,95,95,100,0
2023-12-08T00:00:00+0530,95,95,91.6,94,1100,0
2023-12-11T00:00:00+0530,94.05,94.05,94.05,94.05,100,0
2023-12-13T00:00:00+0530,94.05,94.05,94,94,900,0
2023-12-14T00:00:00+0530,94,98.7,94,98,500,0
2023-12-15T00:00:00+0530,98,98,98,98,1000,0
2023-12-18T00:00:00+0530,98,98,98,98,300,0
2023-12-19T00:00:00+0530,98.2,98.2,95.6,98.2,1600,0
2023-12-20T00:00:00+0530,95,95,95,95,100,0
2023-12-21T00:00:00+0530,95,95,95,95,200,0
2023-12-22T00:00:00+0530,95,98,95,98,300,0
2023-12-27T00:00:00+0530,96,96,96,96,400,0
2024-01-04T00:00:00+0530,98,98,98,98,100,0
2024-01-18T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2024-01-19T00:00:00+0530,93.57,96,93.57,96,200,0
2024-01-20T00:00:00+0530,98,98,98,98,700,0
2024-01-23T00:00:00+0530,95,95,95,95,100,0
2024-01-24T00:00:00+0530,98.1,98.1,98.1,98.1,1000,0
2024-01-31T00:00:00+0530,93.5,93.5,93.5,93.5,1600,0
2024-02-01T00:00:00+0530,93.5,93.5,93.5,93.5,100,0
2024-02-05T00:00:00+0530,93.5,93.5,93.5,93.5,100,0
2024-02-20T00:00:00+0530,93.5,93.5,93.5,93.5,100,0
2024-02-26T00:00:00+0530,98,98,98,98,200,0
2024-03-06T00:00:00+0530,98,98,98,98,100,0
2024-03-19T00:00:00+0530,98,98,98,98,400,0
2024-03-27T00:00:00+0530,98,98,98,98,200,0
2024-04-12T00:00:00+0530,95,95,95,95,100,0
2024-04-22T00:00:00+0530,90.26,90.26,90.26,90.26,100,0
2024-05-07T00:00:00+0530,90.26,90.26,90.26,90.26,100,0
2024-05-09T00:00:00+0530,90.26,90.26,90.26,90.26,100,0
2024-05-27T00:00:00+0530,90.26,94.77,90.26,94.77,300,0
2024-05-28T00:00:00+0530,96,96,96,96,100,0
2024-07-10T00:00:00+0530,99.87,99.87,99.87,99.87,800,0
2024-07-11T00:00:00+0530,99.9,99.9,99.9,99.9,200,0
2024-07-23T00:00:00+0530,99.9,99.9,99.9,99.9,200,0
2024-07-30T00:00:00+0530,100,100,100,100,400,0
2024-08-26T00:00:00+0530,100,100,100,100,100,0
2025-02-11T00:00:00+0530,100,100,100,100,100,0
2025-02-17T00:00:00+0530,100,100,100,100,100,0
2025-03-17T00:00:00+0530,100,100,100,100,100,0
2025-04-29T00:00:00+0530,101,101,101,101,100,0
2025-06-24T00:00:00+0530,100,100,100,100,100,0
2025-07-29T00:00:00+0530,97,97,97,97,100,0
