date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1600,1600,1600,1600,1,0
2023-04-05T00:00:00+0530,1600,1600,1600,1600,1,0
2023-04-27T00:00:00+0530,1280,1280,1280,1280,21,0
2023-07-04T00:00:00+0530,1218,1218,1218,1218,100,0
2023-07-06T00:00:00+0530,1204,1204.13,1204,1204.13,4,0
2023-07-25T00:00:00+0530,1208.1,1208.1,1208.1,1208.1,15,0
2023-07-26T00:00:00+0530,1208.1,1208.1,1208.1,1208.1,5,0
2023-10-13T00:00:00+0530,1449,1449,1449,1449,1,0
2023-10-16T00:00:00+0530,1736.8,1736.8,1736.8,1736.8,1,0
2023-10-18T00:00:00+0530,1389.44,1389.44,1389.44,1389.44,6,0
2023-12-13T00:00:00+0530,1666,1666,1666,1666,1,0
2024-01-17T00:00:00+0530,1993,1993,1993,1993,1,0
2024-01-25T00:00:00+0530,2390,2390,2390,2390,1,0
2024-01-31T00:00:00+0530,1912,1912,1912,1912,45,0
2024-02-02T00:00:00+0530,1800,1912,1529.6,1529.6,50,0
2024-02-09T00:00:00+0530,1567,1567,1567,1567,1,0
2024-02-12T00:00:00+0530,1527.83,1527.83,1527.83,1527.83,2,0
2024-03-11T00:00:00+0530,1527.83,1527.83,1527.83,1527.83,8,0
2024-03-20T00:00:00+0530,1527.83,1527.83,1527.83,1527.83,1,0
2024-04-12T00:00:00+0530,1527.83,1527.83,1527.83,1527.83,2,0
2024-04-30T00:00:00+0530,1520,1520,1520,1520,10,0
2024-08-06T00:00:00+0530,1216,1216,1216,1216,16,0
2024-08-07T00:00:00+0530,1140,1140,1140,1140,484,0
2024-08-16T00:00:00+0530,1366.99,1366.99,1366.99,1366.99,1,0
2024-08-27T00:00:00+0530,1368,1368,1368,1368,1,0
2024-11-21T00:00:00+0530,1120,1120,1120,1120,2,0
2024-12-10T00:00:00+0530,1113.1,1113.1,1113.1,1113.1,350,0
2024-12-20T00:00:00+0530,1115.1,1115.1,1115.1,1115.1,1000,0
2025-01-02T00:00:00+0530,1315.1,1315.1,1315.1,1315.1,1,0
2025-01-03T00:00:00+0530,1150,1500,1150,1500,196,0
2025-01-17T00:00:00+0530,1499.99,1499.99,1499.99,1499.99,1,0
2025-01-22T00:00:00+0530,1499.99,1499.99,1499.99,1499.99,5,0
2025-01-23T00:00:00+0530,1499.9,1499.9,1499.9,1499.9,5,0
2025-05-21T00:00:00+0530,1199.92,1199.92,1199.92,1199.92,2,0
2025-05-29T00:00:00+0530,1438.97,1438.97,1438.97,1438.97,1,0
2025-07-18T00:00:00+0530,1155,1155,1155,1155,1,0
2025-07-30T00:00:00+0530,1149,1155,1149,1154.98,576,0
2025-08-20T00:00:00+0530,1155,1155,1155,1155,800,0
