date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1470.45,1510,1465,1480.75,440094,0
2023-01-03T00:00:00+0530,1488,1525,1466.35,1515.4,115418,0
2023-01-04T00:00:00+0530,1515.55,1529.8,1501.1,1516.9,99376,0
2023-01-05T00:00:00+0530,1516.9,1526,1493,1519.05,261215,0
2023-01-06T00:00:00+0530,1519.05,1519.95,1470,1489.9,90755,0
2023-01-09T00:00:00+0530,1497.35,1507,1458,1489.95,64639,0
2023-01-10T00:00:00+0530,1489.95,1489.95,1438,1462,129373,0
2023-01-11T00:00:00+0530,1469.25,1469.3,1411.1,1426.35,293841,0
2023-01-12T00:00:00+0530,1426.75,1446,1422.15,1436.75,127395,0
2023-01-13T00:00:00+0530,1443.95,1454.55,1428.75,1435.7,43741,0
2023-01-16T00:00:00+0530,1435.7,1447.75,1425,1433,37011,0
2023-01-17T00:00:00+0530,1432,1462,1421.4,1448.7,158052,0
2023-01-18T00:00:00+0530,1465,1484.15,1452,1466.85,151142,0
2023-01-19T00:00:00+0530,1468.7,1556.65,1466,1539.75,456510,0
2023-01-20T00:00:00+0530,1558,1563.95,1501.45,1517.15,182891,0
2023-01-23T00:00:00+0530,1517.25,1541,1513.25,1531.05,65678,0
2023-01-24T00:00:00+0530,1550,1569.95,1503,1514.1,285093,0
2023-01-25T00:00:00+0530,1508,1554.85,1508,1550.55,247475,0
2023-01-27T00:00:00+0530,1558,1585,1542,1573.2,332045,0
2023-01-30T00:00:00+0530,1573,1620.35,1560.8,1608.55,278805,0
2023-01-31T00:00:00+0530,1620,1653.5,1590,1615.65,337973,0
2023-02-01T00:00:00+0530,1640,1696,1621.15,1660.9,357478,0
2023-02-02T00:00:00+0530,1657.85,1730.95,1652.05,1668.7,282330,0
2023-02-03T00:00:00+0530,1682.9,1698,1655.05,1677.9,169881,0
2023-02-06T00:00:00+0530,1708,1726,1695.35,1713.4,252684,0
2023-02-07T00:00:00+0530,1724.75,1728.95,1700,1707.25,117805,0
2023-02-08T00:00:00+0530,1707.25,1708.8,1642.3,1652.8,127115,0
2023-02-09T00:00:00+0530,1650,1668.95,1630,1639.75,209045,0
2023-02-10T00:00:00+0530,1638.9,1690,1630,1676.65,112926,0
2023-02-13T00:00:00+0530,1685.05,1689.95,1612,1629.85,82352,0
2023-02-14T00:00:00+0530,1633,1642.05,1600.2,1605.75,50555,0
2023-02-15T00:00:00+0530,1581.85,1631,1558,1612.55,220188,0
2023-02-16T00:00:00+0530,1619,1685,1613,1677.7,117120,0
2023-02-17T00:00:00+0530,1676.8,1717.95,1665.05,1699.95,178331,0
2023-02-20T00:00:00+0530,1705,1725,1663.55,1701.9,134760,0
2023-02-21T00:00:00+0530,1701.85,1708.95,1664,1668.8,68177,0
2023-02-22T00:00:00+0530,1672.35,1677.15,1648,1654.35,86941,0
2023-02-23T00:00:00+0530,1662.65,1677.95,1626.15,1649.25,90795,0
2023-02-24T00:00:00+0530,1657.15,1677,1648.3,1657.8,118865,0
2023-02-27T00:00:00+0530,1633,1653.95,1602.55,1629.75,275238,0
2023-02-28T00:00:00+0530,1637.9,1649.95,1607.1,1625.25,69568,0
2023-03-01T00:00:00+0530,1625.25,1684.8,1625.25,1672.35,338616,0
2023-03-02T00:00:00+0530,1650,1659.85,1618,1625.3,134739,0
2023-03-03T00:00:00+0530,1627.95,1694.85,1622.25,1684.7,175273,0
2023-03-06T00:00:00+0530,1704,1738,1690,1718.15,204449,0
2023-03-08T00:00:00+0530,1710.05,1740,1697.15,1709.5,166029,0
2023-03-09T00:00:00+0530,1710,1712.9,1664,1671.65,80285,0
2023-03-10T00:00:00+0530,1664.1,1664.85,1626.45,1646.9,88218,0
2023-03-13T00:00:00+0530,1600.2,1634,1554.05,1580.2,454437,0
2023-03-14T00:00:00+0530,1581.25,1609.1,1561.25,1595.45,99081,0
2023-03-15T00:00:00+0530,1609.7,1623.6,1589,1599.1,83380,0
2023-03-16T00:00:00+0530,1599.8,1616,1591.05,1598.65,109251,0
2023-03-17T00:00:00+0530,1617.4,1623.25,1603,1619.95,73572,0
2023-03-20T00:00:00+0530,1599.85,1608.45,1557.05,1596.35,93270,0
2023-03-21T00:00:00+0530,1596.35,1629.7,1591.25,1614.9,78279,0
2023-03-22T00:00:00+0530,1615,1652.3,1611.5,1641.2,75408,0
2023-03-23T00:00:00+0530,1640,1657.9,1630.05,1652.15,72027,0
2023-03-24T00:00:00+0530,1652.15,1681.9,1652.15,1662.3,123028,0
2023-03-27T00:00:00+0530,1669.9,1679.95,1626.15,1675.4,76450,0
2023-03-28T00:00:00+0530,1680.95,1692.3,1648,1661.55,69701,0
2023-03-29T00:00:00+0530,1662,1729,1661.1,1701.6,359298,0
2023-03-31T00:00:00+0530,1713.95,1744,1670,1698.65,361340,0
2023-04-03T00:00:00+0530,1704.95,1719.2,1685,1696.7,59470,0
2023-04-05T00:00:00+0530,1727.95,1820,1708.6,1744.35,720665,0
2023-04-06T00:00:00+0530,1750,1798.1,1716.05,1762.85,277338,0
2023-04-10T00:00:00+0530,1777.95,1777.95,1702.6,1709.95,157893,0
2023-04-11T00:00:00+0530,1719.9,1769.85,1715.15,1751.9,391364,0
2023-04-12T00:00:00+0530,1752,1766.9,1742,1753.15,53868,0
2023-04-13T00:00:00+0530,1755,1779.1,1745.85,1753.95,70383,0
2023-04-17T00:00:00+0530,1770,1787.05,1742.1,1779.65,108128,0
2023-04-18T00:00:00+0530,1790,1792.55,1768.1,1779.75,79674,0
2023-04-19T00:00:00+0530,1775.1,1775.25,1745.1,1751.55,110504,0
2023-04-20T00:00:00+0530,1763.25,1763.25,1715.2,1738,182620,0
2023-04-21T00:00:00+0530,1759,1764.2,1739.35,1749.15,66898,0
2023-04-24T00:00:00+0530,1761,1795,1748.5,1790.1,193396,0
2023-04-25T00:00:00+0530,1799,1800,1775.4,1789.5,194735,0
2023-04-26T00:00:00+0530,1785,1900,1773.2,1890.65,1097431,0
2023-04-27T00:00:00+0530,1890,1901,1865,1898.35,165034,0
2023-04-28T00:00:00+0530,1900.45,1922.55,1883.05,1895.05,275394,0
2023-05-02T00:00:00+0530,1924,1940,1860,1883.5,222312,0
2023-05-03T00:00:00+0530,1935,1935,1825.5,1836.15,434582,0
2023-05-04T00:00:00+0530,1836.15,1931.6,1817.5,1911.35,277814,0
2023-05-05T00:00:00+0530,1913.05,1999,1910.85,1936.4,540972,0
2023-05-08T00:00:00+0530,1953,2009,1931,1986.9,447623,0
2023-05-09T00:00:00+0530,2004.1,2095,1992.35,2069.95,381103,0
2023-05-10T00:00:00+0530,2075.05,2090,1925,1979.2,281618,0
2023-05-11T00:00:00+0530,1997.65,2097,1965.5,2074.55,276335,0
2023-05-12T00:00:00+0530,2080,2080,2025.05,2034,219143,0
2023-05-15T00:00:00+0530,2045,2047.45,1994.55,2003.15,115021,0
2023-05-16T00:00:00+0530,2022,2060.3,1993.2,2005.4,238651,0
2023-05-17T00:00:00+0530,2007.9,2012.95,1965.1,1971.8,105380,0
2023-05-18T00:00:00+0530,1975.2,1988.95,1912,1920.8,296751,0
2023-05-19T00:00:00+0530,1934.95,2035,1930.05,2024.95,856971,0
2023-05-22T00:00:00+0530,2036.8,2036.8,1980,2000.7,94315,0
2023-05-23T00:00:00+0530,2015.25,2046,1982.3,1994.3,129360,0
2023-05-24T00:00:00+0530,1999.8,2026,1950,1959.95,146761,0
2023-05-25T00:00:00+0530,1968.8,2009,1950.05,1988.6,139853,0
2023-05-26T00:00:00+0530,1996.9,2015,1980,2001.75,99750,0
2023-05-29T00:00:00+0530,2000,2028.45,1984.2,1993.1,183379,0
2023-05-30T00:00:00+0530,1993.1,2020,1989.85,1997.25,74776,0
2023-05-31T00:00:00+0530,2004,2030,1987,1997.15,156500,0
2023-06-01T00:00:00+0530,1997.15,2068,1997,2058,306978,0
2023-06-02T00:00:00+0530,2068.9,2122.4,2050.25,2094.3,301987,0
2023-06-05T00:00:00+0530,2114,2144.7,2095.25,2115.05,153265,0
2023-06-06T00:00:00+0530,2125,2144.7,2085,2091.9,316724,0
2023-06-07T00:00:00+0530,2092.55,2179,2092.5,2166.05,269961,0
2023-06-08T00:00:00+0530,2177,2183.45,2120.05,2131.5,106095,0
2023-06-09T00:00:00+0530,2135.1,2161,2088,2103.55,103735,0
2023-06-12T00:00:00+0530,2120.65,2125.15,2051.2,2069.95,174327,0
2023-06-13T00:00:00+0530,2085,2114,2048.3,2104.55,137294,0
2023-06-14T00:00:00+0530,2121.35,2233.15,2115,2205.7,911788,0
2023-06-15T00:00:00+0530,2219,2375,2182.05,2312.55,398499,0
2023-06-16T00:00:00+0530,2300,2311.95,2238.85,2242.9,239670,0
2023-06-19T00:00:00+0530,2261.4,2261.5,2201.05,2238.8,168537,0
2023-06-20T00:00:00+0530,2258.8,2258.8,2216,2234.3,95112,0
2023-06-21T00:00:00+0530,2244,2260,2222.1,2240.5,133110,0
2023-06-22T00:00:00+0530,2242.6,2392,2242.6,2353.6,1188034,0
2023-06-23T00:00:00+0530,2366.85,2370,2320.05,2343.25,300328,0
