date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,17.35,18.7,17.35,18,4000,0
2023-01-04T00:00:00+0530,18.9,18.9,17.85,18.55,10000,0
2023-01-06T00:00:00+0530,18.7,19.3,18.65,19.25,22000,0
2023-01-09T00:00:00+0530,19.25,19.75,19.05,19.25,32000,0
2023-01-10T00:00:00+0530,19.1,19.45,19.1,19.35,6000,0
2023-01-11T00:00:00+0530,19.7,20.1,19.7,20.05,26000,0
2023-01-12T00:00:00+0530,19.35,19.9,19.35,19.9,8000,0
2023-01-13T00:00:00+0530,20.5,20.65,19.9,20.4,20000,0
2023-01-16T00:00:00+0530,21.05,21.15,20.1,20.45,20000,0
2023-01-17T00:00:00+0530,20.35,20.4,20.35,20.35,18000,0
2023-01-18T00:00:00+0530,20.1,20.4,20.1,20.4,6000,0
2023-01-19T00:00:00+0530,19.5,21.4,19.5,20.85,12000,0
2023-01-20T00:00:00+0530,20.1,20.1,19.9,19.9,6000,0
2023-01-23T00:00:00+0530,20.25,20.65,20,20.05,40000,0
2023-01-24T00:00:00+0530,19.8,20.1,19.8,20.1,4000,0
2023-01-25T00:00:00+0530,19.9,20.95,19.9,20.7,8000,0
2023-01-27T00:00:00+0530,19.75,20,19.7,20,14000,0
2023-01-30T00:00:00+0530,19.7,20.2,19.7,20.2,4000,0
2023-01-31T00:00:00+0530,19.25,20.05,19.25,20.05,4000,0
2023-02-02T00:00:00+0530,19.05,20.05,19.05,19.95,12000,0
2023-02-03T00:00:00+0530,19.15,19.9,19.1,19.9,10000,0
2023-02-08T00:00:00+0530,19.85,20,18.95,19.9,26000,0
2023-02-09T00:00:00+0530,19,19.65,19,19.3,6000,0
2023-02-10T00:00:00+0530,18.45,19.65,18.45,19.65,8000,0
2023-02-13T00:00:00+0530,18.95,18.95,18.7,18.8,16000,0
2023-02-14T00:00:00+0530,19.7,19.7,19.7,19.7,2000,0
2023-02-16T00:00:00+0530,18.8,19.75,18.8,19.75,4000,0
2023-02-17T00:00:00+0530,19.15,19.15,19,19,4000,0
2023-02-20T00:00:00+0530,18.9,19.8,18.9,19.5,78000,0
2023-02-22T00:00:00+0530,18.9,19.45,18.65,19.05,12000,0
2023-02-24T00:00:00+0530,18.15,19.05,18.1,19.05,20000,0
2023-02-27T00:00:00+0530,18.2,18.2,18.1,18.1,20000,0
2023-02-28T00:00:00+0530,17.2,17.2,17.2,17.2,12000,0
2023-03-01T00:00:00+0530,17.2,18.05,17.2,18.05,4000,0
2023-03-03T00:00:00+0530,17.15,18.85,17.15,18.85,26000,0
2023-03-06T00:00:00+0530,17.9,17.9,17.9,17.9,6000,0
2023-03-08T00:00:00+0530,17,17.85,17,17.4,4000,0
2023-03-09T00:00:00+0530,16.6,17.35,16.6,17.35,6000,0
2023-03-10T00:00:00+0530,16.85,17.95,16.5,17.95,10000,0
2023-03-13T00:00:00+0530,18,18,18,18,2000,0
2023-03-14T00:00:00+0530,17.1,17.1,17.1,17.1,2000,0
2023-03-16T00:00:00+0530,16.25,17.6,16.25,17.6,6000,0
2023-03-21T00:00:00+0530,16.85,18.45,16.85,17.25,28000,0
2023-03-22T00:00:00+0530,18.05,18.1,16.55,18.05,16000,0
2023-03-23T00:00:00+0530,18.8,18.9,17.75,18.9,14000,0
2023-03-24T00:00:00+0530,19.65,19.8,19.65,19.8,26000,0
2023-03-27T00:00:00+0530,19.25,20.5,19,20.3,30000,0
2023-03-28T00:00:00+0530,20.5,20.5,19.3,20.1,20000,0
2023-03-29T00:00:00+0530,19.5,20.2,19.2,20.15,10000,0
2023-03-31T00:00:00+0530,20.15,20.15,19.15,19.5,28000,0
2023-04-03T00:00:00+0530,18.6,20,18.55,20,10000,0
2023-04-05T00:00:00+0530,19,19,19,19,8000,0
2023-04-06T00:00:00+0530,19,19.7,18.1,19.55,18000,0
2023-04-10T00:00:00+0530,19.1,20.3,19.05,20,22000,0
2023-04-11T00:00:00+0530,20.1,21,19.8,20.4,44000,0
2023-04-12T00:00:00+0530,19.75,21,19.75,20.95,38000,0
2023-04-13T00:00:00+0530,20.1,20.95,19.9,20.55,28000,0
2023-04-17T00:00:00+0530,19.7,20.5,19.55,20,18000,0
2023-04-18T00:00:00+0530,19.55,19.55,19.1,19.1,4000,0
2023-04-19T00:00:00+0530,19.95,20,19.95,20,26000,0
2023-04-20T00:00:00+0530,19.2,20,19.05,19.75,44000,0
2023-04-21T00:00:00+0530,20,20,19,19.05,20000,0
2023-04-24T00:00:00+0530,18.3,18.9,18.1,18.1,66000,0
2023-04-25T00:00:00+0530,17.25,17.5,17.2,17.2,50000,0
2023-04-26T00:00:00+0530,18,18.05,17.05,18.05,42000,0
2023-04-27T00:00:00+0530,18.75,18.95,18.75,18.9,18000,0
2023-04-28T00:00:00+0530,19.7,19.7,19.25,19.25,6000,0
2023-05-02T00:00:00+0530,19.7,20.15,18.55,19.65,20000,0
2023-05-03T00:00:00+0530,18.75,20.2,18.75,20.1,22000,0
2023-05-04T00:00:00+0530,20.2,20.2,20.2,20.2,2000,0
2023-05-05T00:00:00+0530,19.3,21.2,19.3,20.85,46000,0
2023-05-08T00:00:00+0530,21.1,21.75,20.4,21.6,44000,0
2023-05-09T00:00:00+0530,21.75,22.45,20.75,22.4,28000,0
2023-05-10T00:00:00+0530,22.4,23,21.35,21.95,74000,0
2023-05-11T00:00:00+0530,22.95,22.95,22.85,22.85,20000,0
2023-05-12T00:00:00+0530,22,23.8,22,23.25,44000,0
2023-05-15T00:00:00+0530,23.8,24.3,22.4,23.85,62000,0
2023-05-16T00:00:00+0530,24.55,24.55,22.65,24.25,52000,0
2023-05-17T00:00:00+0530,24.6,24.95,23.15,24.6,64000,0
2023-05-18T00:00:00+0530,24.6,25.25,23.7,24.95,36000,0
2023-05-19T00:00:00+0530,24.1,25.3,23.8,25.05,48000,0
2023-05-22T00:00:00+0530,24.95,25.3,24.75,25.3,24000,0
2023-05-23T00:00:00+0530,24.6,24.65,24.05,24.25,40000,0
2023-05-24T00:00:00+0530,24.2,24.2,23.15,23.45,16000,0
2023-05-25T00:00:00+0530,22.55,24.4,22.3,24.1,38000,0
2023-05-26T00:00:00+0530,24.5,24.5,24.5,24.5,2000,0
2023-05-29T00:00:00+0530,24,24.8,24,24.55,14000,0
2023-05-30T00:00:00+0530,24.55,24.55,24.55,24.55,2000,0
2023-05-31T00:00:00+0530,25.75,25.75,24.45,25.55,116000,0
2023-06-01T00:00:00+0530,26.3,26.3,24.35,24.9,32000,0
2023-06-02T00:00:00+0530,24.5,25.25,23.9,25.1,20000,0
2023-06-05T00:00:00+0530,26.35,26.35,25.55,26.2,62000,0
2023-06-06T00:00:00+0530,27.3,27.5,27.3,27.5,88000,0
2023-06-07T00:00:00+0530,30.2,30.25,30.2,30.25,110000,0
2023-06-08T00:00:00+0530,32.95,33.25,31.1,32.85,204000,0
2023-06-09T00:00:00+0530,36.05,36.1,33.6,36.05,266000,0
2023-06-12T00:00:00+0530,37.4,37.75,36.45,37.35,134000,0
2023-06-13T00:00:00+0530,38.2,38.2,35.5,37.25,286000,0
2023-06-14T00:00:00+0530,36.1,38.1,36.1,37.7,106000,0
2023-06-15T00:00:00+0530,37.05,37.95,36.8,37.4,70000,0
2023-06-16T00:00:00+0530,36.45,37.95,36.45,37.25,78000,0
2023-06-19T00:00:00+0530,39.1,39.1,35.4,37.05,162000,0
2023-06-20T00:00:00+0530,36.5,38.2,36.3,38,90000,0
2023-06-21T00:00:00+0530,38.75,38.75,36.95,37.35,128000,0
2023-06-22T00:00:00+0530,37.05,38.35,37.05,38.2,78000,0
2023-06-23T00:00:00+0530,37.8,37.8,37.1,37.7,8000,0
2023-06-26T00:00:00+0530,37,37.7,35.85,35.85,76000,0
2023-06-27T00:00:00+0530,34.5,35.15,34.05,34.05,28000,0
2023-06-28T00:00:00+0530,32.45,33,32.35,32.85,52000,0
2023-06-30T00:00:00+0530,31.25,31.5,31.2,31.2,24000,0
2023-07-03T00:00:00+0530,32,32.75,32,32.75,46000,0
2023-07-04T00:00:00+0530,34.35,34.35,32.3,34.35,80000,0
2023-07-05T00:00:00+0530,35,36,35,35.75,60000,0
2023-07-06T00:00:00+0530,35.7,35.95,34,34,66000,0
2023-07-07T00:00:00+0530,32.3,34.6,32.3,33.15,48000,0
2023-07-10T00:00:00+0530,34,34,33.5,33.5,6000,0
2023-07-11T00:00:00+0530,32.25,32.25,31.85,32.05,16000,0
2023-07-12T00:00:00+0530,32.5,33,31.3,33,26000,0
2023-07-14T00:00:00+0530,32,33.2,31.35,31.65,38000,0
2023-07-17T00:00:00+0530,30.7,31.95,30.55,30.65,18000,0
2023-07-18T00:00:00+0530,30.55,31.15,29.15,29.15,26000,0
2023-07-19T00:00:00+0530,28.5,30.5,27.9,30.5,40000,0
2023-07-20T00:00:00+0530,31.8,32,30.85,32,20000,0
2023-07-21T00:00:00+0530,33.6,33.6,33,33.6,34000,0
2023-07-24T00:00:00+0530,35.25,35.25,34.75,35.25,86000,0
2023-07-25T00:00:00+0530,36.85,37,36,37,98000,0
2023-07-26T00:00:00+0530,38.75,38.85,37,38.85,128000,0
2023-07-27T00:00:00+0530,40.5,40.75,39.05,40.75,252000,0
2023-07-28T00:00:00+0530,41.1,42.75,39.85,42.65,184000,0
2023-07-31T00:00:00+0530,44.4,44.4,42.25,43.4,124000,0
2023-08-01T00:00:00+0530,44,44.3,43,43.85,172000,0
2023-08-02T00:00:00+0530,44,46,43.35,45.6,180000,0
2023-08-03T00:00:00+0530,45.6,46.1,44.8,45.95,40000,0
2023-08-04T00:00:00+0530,46.2,48.2,46.2,47.6,172000,0
2023-08-07T00:00:00+0530,49.25,49.3,48,49.25,60000,0
2023-08-08T00:00:00+0530,51.45,51.45,49.05,50,72000,0
2023-08-09T00:00:00+0530,50.25,51.3,49.8,50.75,56000,0
2023-08-10T00:00:00+0530,51.1,53.25,50.65,52.85,186000,0
2023-08-11T00:00:00+0530,55,55.45,53.7,55.4,118000,0
2023-08-14T00:00:00+0530,56.05,57.4,52.65,56.45,168000,0
2023-08-16T00:00:00+0530,56.45,58,55,55.4,98000,0
2023-08-17T00:00:00+0530,55.4,58.15,55.4,57.9,148000,0
2023-08-18T00:00:00+0530,59.6,60.75,59.6,60.75,48000,0
2023-08-21T00:00:00+0530,63.4,63.75,63.3,63.75,78000,0
2023-08-22T00:00:00+0530,66.9,66.9,66.9,66.9,14000,0
2023-08-23T00:00:00+0530,70.2,70.2,70.2,70.2,18000,0
2023-08-24T00:00:00+0530,73.7,73.7,66.7,73.4,478000,0
2023-08-25T00:00:00+0530,76.5,77.05,74.2,77.05,196000,0
2023-08-28T00:00:00+0530,80.9,80.9,80,80.75,158000,0
2023-08-29T00:00:00+0530,84.2,84.75,82,84.7,216000,0
2023-08-30T00:00:00+0530,88.85,88.9,84.5,88.9,160000,0
2023-08-31T00:00:00+0530,93.1,93.3,91,93.2,152000,0
2023-09-01T00:00:00+0530,97.2,97.85,97,97.85,144000,0
2023-09-04T00:00:00+0530,102.5,102.7,102.2,102.7,136000,0
2023-09-05T00:00:00+0530,107.2,107.8,98.2,105.6,276000,0
2023-09-06T00:00:00+0530,107.9,108,101,102.2,144000,0
2023-09-07T00:00:00+0530,101.75,107.3,98.6,107.1,274000,0
2023-09-08T00:00:00+0530,111.8,112.45,110.5,112.45,168000,0
2023-09-11T00:00:00+0530,118.05,118.05,118.05,118.05,18000,0
2023-09-12T00:00:00+0530,123.95,123.95,123.95,123.95,96000,0
2023-09-13T00:00:00+0530,124.1,130.1,124.1,130.1,138000,0
2023-09-14T00:00:00+0530,136.6,136.6,130.5,136.6,174000,0
2023-09-15T00:00:00+0530,142.4,143.4,140,143.4,92000,0
2023-09-18T00:00:00+0530,150,150.55,147,150.4,88000,0
2023-09-20T00:00:00+0530,152.15,157.9,152,157.85,136000,0
2023-09-21T00:00:00+0530,163.25,163.25,151,160.15,132000,0
2023-09-22T00:00:00+0530,164.75,164.75,160.2,162.8,76000,0
2023-09-25T00:00:00+0530,162.1,162.9,155.8,162.35,116000,0
2023-09-26T00:00:00+0530,158.5,159.75,154.25,154.25,90000,0
2023-09-27T00:00:00+0530,146.55,146.55,146.55,146.55,8000,0
2023-10-03T00:00:00+0530,139.25,139.25,139.25,139.25,2000,0
2023-10-04T00:00:00+0530,132.3,132.3,132.3,132.3,14000,0
2023-10-05T00:00:00+0530,125.7,125.7,125.7,125.7,4000,0
2023-10-06T00:00:00+0530,119.45,119.45,119.45,119.45,6000,0
2023-10-09T00:00:00+0530,113.5,113.5,113.5,113.5,4000,0
2023-10-10T00:00:00+0530,107.85,107.85,107.85,107.85,10000,0
2023-10-11T00:00:00+0530,102.45,102.45,102.45,102.45,14000,0
2023-10-12T00:00:00+0530,97.35,107.55,97.35,107.55,476000,0
2023-10-13T00:00:00+0530,112.9,112.9,112.9,112.9,16000,0
2023-10-16T00:00:00+0530,117,118.5,112,113.65,158000,0
2023-10-17T00:00:00+0530,119,119,108,108,58000,0
2023-10-18T00:00:00+0530,102.65,105.95,102.65,104,80000,0
2023-10-19T00:00:00+0530,103.05,104.65,99.35,101.9,42000,0
2023-10-20T00:00:00+0530,103,106.95,101.55,102.95,28000,0
2023-10-23T00:00:00+0530,102,108,99.9,106.25,126000,0
2023-10-25T00:00:00+0530,101.45,107,101.45,104.55,12000,0
2023-10-26T00:00:00+0530,102.05,104.95,101.15,104.05,30000,0
2023-10-27T00:00:00+0530,105,109.25,105,109.25,24000,0
2023-10-30T00:00:00+0530,114.6,114.7,111.5,114.55,22000,0
2023-10-31T00:00:00+0530,120.25,120.25,113.2,117.35,21000,0
2023-11-01T00:00:00+0530,118,120,117.75,120,7000,0
2023-11-02T00:00:00+0530,120,122,120,122,13000,0
2023-11-03T00:00:00+0530,121,123.9,120,122.1,11000,0
2023-11-06T00:00:00+0530,117,121,117,120.5,10000,0
2023-11-07T00:00:00+0530,123,123,115.5,119.25,24000,0
2023-11-08T00:00:00+0530,121.9,121.9,115,115,10000,0
2023-11-09T00:00:00+0530,119.9,120.75,119.85,120.75,27000,0
2023-11-10T00:00:00+0530,125.5,125.95,120,123.5,21000,0
2023-11-12T00:00:00+0530,124.05,129,124,129,18000,0
2023-11-13T00:00:00+0530,129,133,129,133,2000,0
2023-11-15T00:00:00+0530,127.05,130.75,126.5,127,20000,0
2023-11-16T00:00:00+0530,132,132.7,129.85,130.25,21000,0
2023-11-17T00:00:00+0530,129.5,130.9,125.05,129.9,8000,0
2023-11-20T00:00:00+0530,129.9,132,129.8,131.5,21000,0
2023-11-21T00:00:00+0530,130.5,130.5,124.95,124.95,26000,0
2023-11-22T00:00:00+0530,124.95,124.95,124.95,124.95,2000,0
2023-11-23T00:00:00+0530,124.95,128,124.95,127.95,8000,0
2023-11-24T00:00:00+0530,127.95,128,125.35,126.45,15000,0
2023-11-28T00:00:00+0530,132.35,132.75,125,128.9,30000,0
2023-11-29T00:00:00+0530,128.1,128.1,122.5,125.45,20000,0
2023-11-30T00:00:00+0530,120.35,125,119.25,125,84000,0
2023-12-01T00:00:00+0530,122.05,122.05,122.05,122.05,2000,0
2023-12-04T00:00:00+0530,122,122,120.2,120.2,8000,0
2023-12-05T00:00:00+0530,120.05,125,119.5,123.65,8000,0
2023-12-06T00:00:00+0530,120.6,129.75,120.6,127.2,43000,0
2023-12-07T00:00:00+0530,127.2,128.95,126.5,128.3,7000,0
2023-12-08T00:00:00+0530,125.1,136.9,125,132.7,23000,0
2023-12-11T00:00:00+0530,135,139.95,135,139.9,11000,0
2023-12-12T00:00:00+0530,145.4,146,133,133.7,35000,0
2023-12-13T00:00:00+0530,125.05,128.95,123.45,126,16000,0
2023-12-14T00:00:00+0530,134,134,125,129,32000,0
2023-12-15T00:00:00+0530,129,141,129,129,22000,0
2023-12-18T00:00:00+0530,130,134.85,125,131.8,7000,0
2023-12-19T00:00:00+0530,125,125.75,125,125.75,3000,0
2023-12-20T00:00:00+0530,125,128,120.5,126,12000,0
2023-12-21T00:00:00+0530,128.55,128.55,122.1,123,10000,0
2023-12-22T00:00:00+0530,121,125,120.5,125,6000,0
2023-12-26T00:00:00+0530,122,125,120.65,124,10000,0
2023-12-27T00:00:00+0530,123.95,130.95,120.3,129.2,25000,0
