date,open,high,low,close,volume,empty
2023-11-30T00:00:00+0530,989,989,989,989,10,0
2023-12-06T00:00:00+0530,990,990,950,950,90,0
2023-12-07T00:00:00+0530,950,950,950,950,10,0
2023-12-12T00:00:00+0530,973.75,973.75,973.75,973.75,2,0
2023-12-18T00:00:00+0530,998.09,1023.04,998.09,1023.04,3,0
2023-12-28T00:00:00+0530,1020,1020,1020,1020,50,0
2023-12-29T00:00:00+0530,1000,1020,1000,1020,11,0
2024-01-11T00:00:00+0530,980,980,980,980,120,0
2024-01-20T00:00:00+0530,980,980,980,980,8,0
2024-02-15T00:00:00+0530,1003,1003,1003,1003,1,0
2024-02-22T00:00:00+0530,1003,1003,1003,1003,10,0
2024-04-18T00:00:00+0530,950,950,950,950,10,0
2024-04-19T00:00:00+0530,979,979,979,979,10,0
2024-04-29T00:00:00+0530,940.1,940.1,940.1,940.1,109,0
2024-05-09T00:00:00+0530,941,941,941,941,10,0
2024-05-23T00:00:00+0530,979.9,979.9,979.9,979.9,6,0
2024-05-28T00:00:00+0530,951,951,951,951,150,0
2024-06-14T00:00:00+0530,963.33,963.33,963,963,672,0
2024-06-18T00:00:00+0530,970,970,970,970,100,0
2024-06-24T00:00:00+0530,979,979,979,979,25,0
2024-07-02T00:00:00+0530,977,977,977,977,3,0
2024-07-03T00:00:00+0530,966,966,966,966,20,0
2024-07-04T00:00:00+0530,936.3,1080,936.3,1080,329,0
2024-07-12T00:00:00+0530,977,977,977,977,5,0
2024-07-15T00:00:00+0530,975,975,970,970,25,0
2024-07-16T00:00:00+0530,975,979,975,975,74,0
2024-07-18T00:00:00+0530,975,975,975,975,58,0
2024-11-13T00:00:00+0530,975,975,975,975,15,0
2024-11-27T00:00:00+0530,975,975,975,975,15,0
2024-12-12T00:00:00+0530,979,979,975,978.85,27,0
2025-01-07T00:00:00+0530,979.9,979.9,979.9,979.9,6,0
2025-01-09T00:00:00+0530,979.9,979.9,979.9,979.9,6,0
2025-01-17T00:00:00+0530,979.9,979.9,979.9,979.9,10,0
2025-01-31T00:00:00+0530,979,979,979,979,50,0
2025-02-06T00:00:00+0530,960,960,960,960,3,0
2025-02-12T00:00:00+0530,979.74,979.74,979.74,979.74,100,0
2025-02-20T00:00:00+0530,998,998,998,998,1,0
2025-03-06T00:00:00+0530,990,990,990,990,13,0
2025-03-07T00:00:00+0530,950.2,990,950.2,990,20,0
2025-03-13T00:00:00+0530,965.25,965.25,965.25,965.25,83,0
2025-04-22T00:00:00+0530,971,971,971,971,178,0
2025-07-21T00:00:00+0530,930.4,988,930.4,988,165,0
2025-08-06T00:00:00+0530,993,999,987,987,133,0
2025-08-18T00:00:00+0530,989,989,989,989,125,0
2025-08-21T00:00:00+0530,979.2,979.2,979.2,979.2,25,0
