date,open,high,low,close,volume,empty
2023-09-11T00:00:00+0530,58.7,59.9,58.1,59.15,8540,0
2023-09-12T00:00:00+0530,59.9,59.9,56.2,56.25,22661,0
2023-09-13T00:00:00+0530,56.7,58.45,55,56.95,11183,0
2023-09-14T00:00:00+0530,58,58.35,56.75,57.85,5848,0
2023-09-15T00:00:00+0530,58,58.55,55.7,56.05,17136,0
2023-09-18T00:00:00+0530,57.8,57.8,55,56.3,2533,0
2023-09-20T00:00:00+0530,57,57.5,55.6,56.75,10369,0
2023-09-21T00:00:00+0530,57.3,57.3,56,56.55,6289,0
2023-09-22T00:00:00+0530,56.55,57,56,56.05,10097,0
2023-09-25T00:00:00+0530,56.05,57.35,56.05,56.4,2634,0
2023-09-26T00:00:00+0530,56,57.8,56,57.15,13356,0
2023-09-27T00:00:00+0530,57.1,58.4,56.05,58,47588,0
2023-09-28T00:00:00+0530,58.95,59.9,57.6,58.5,41927,0
2023-09-29T00:00:00+0530,58.5,61.4,58.5,61.25,84114,0
2023-10-03T00:00:00+0530,61.25,61.25,59,60.15,42520,0
2023-10-04T00:00:00+0530,60.15,60.15,58.5,59.15,29057,0
2023-10-05T00:00:00+0530,58.75,60.5,58,60,57360,0
2023-10-06T00:00:00+0530,61.2,62.9,59.95,62.75,59911,0
2023-10-09T00:00:00+0530,63.4,64,58.6,59.5,190824,0
2023-10-10T00:00:00+0530,60.5,64.3,60.1,63.55,229784,0
2023-10-11T00:00:00+0530,63.95,68.2,63.9,66.7,248316,0
2023-10-12T00:00:00+0530,68.4,69.4,66.15,67.6,213026,0
2023-10-13T00:00:00+0530,67.5,71.7,67.3,70.15,336371,0
2023-10-16T00:00:00+0530,70.9,72.45,69.25,69.5,121311,0
2023-10-17T00:00:00+0530,70.55,70.85,65.7,66.5,154956,0
2023-10-18T00:00:00+0530,68.7,68.7,66.05,66.65,66599,0
2023-10-19T00:00:00+0530,67.15,68.15,66.65,66.9,31648,0
2023-10-20T00:00:00+0530,67.9,67.9,64.65,65.3,26523,0
2023-10-23T00:00:00+0530,67,67,59.1,60.7,84216,0
2023-10-25T00:00:00+0530,59.85,64.55,58.25,59.8,245607,0
2023-10-26T00:00:00+0530,59,60.9,57.25,60.2,118440,0
2023-10-27T00:00:00+0530,60.95,63.45,60.9,61.6,46440,0
2023-10-30T00:00:00+0530,62.4,62.8,61.15,61.6,16435,0
2023-10-31T00:00:00+0530,63.2,73.9,62.5,73.9,1059878,0
2023-11-01T00:00:00+0530,76,78.65,69.1,69.45,1070103,0
2023-11-02T00:00:00+0530,70.8,75.95,70.55,72.25,295204,0
2023-11-03T00:00:00+0530,73.65,73.65,69.25,69.4,135285,0
2023-11-06T00:00:00+0530,69.45,73.05,69,70.9,230325,0
2023-11-07T00:00:00+0530,71,74.4,69.05,70.1,285751,0
2023-11-08T00:00:00+0530,70,72.2,69.75,70.55,81233,0
2023-11-09T00:00:00+0530,71,73.8,70.5,71.25,136234,0
2023-11-10T00:00:00+0530,71.4,73,70.5,71.3,57337,0
2023-11-12T00:00:00+0530,68.05,68.05,63.8,66.15,187174,0
2023-11-13T00:00:00+0530,65.05,67.8,64.85,65.35,98914,0
2023-11-15T00:00:00+0530,65.35,66.9,65.1,65.35,56524,0
2023-11-16T00:00:00+0530,66,72,64.25,70.7,393971,0
2023-11-17T00:00:00+0530,70.5,72.25,69,70.2,146379,0
2023-11-20T00:00:00+0530,70.5,71.65,68.2,69.05,49985,0
2023-11-21T00:00:00+0530,69.5,70.35,67.6,68.9,58571,0
2023-11-22T00:00:00+0530,69.6,69.9,67.05,67.45,49734,0
2023-11-23T00:00:00+0530,68,75.6,68,73.1,851717,0
2023-11-24T00:00:00+0530,73.2,74.8,71,71.5,103418,0
2023-11-28T00:00:00+0530,71.5,74.9,71,72.2,116858,0
2023-11-29T00:00:00+0530,71.5,74.4,71.45,72.4,104108,0
2023-11-30T00:00:00+0530,73.1,73.1,71,71.15,65777,0
2023-12-01T00:00:00+0530,71.55,73.3,70.25,70.9,95782,0
2023-12-04T00:00:00+0530,72.3,72.3,69.2,70.7,56683,0
2023-12-05T00:00:00+0530,70.7,71.8,69.05,69.75,61315,0
2023-12-06T00:00:00+0530,69.75,72.5,67.3,70.6,133924,0
2023-12-07T00:00:00+0530,71.3,73.3,70.6,72.1,106457,0
2023-12-08T00:00:00+0530,72.1,73.9,71.1,72.15,60420,0
2023-12-11T00:00:00+0530,73,73,70.75,71.1,60219,0
2023-12-12T00:00:00+0530,72.25,73,70.85,71.9,75636,0
2023-12-13T00:00:00+0530,72.9,86.25,71,85.25,2238909,0
2023-12-14T00:00:00+0530,86.5,86.8,78.15,79.15,602518,0
2023-12-15T00:00:00+0530,80.8,80.8,76.2,76.75,148440,0
2023-12-18T00:00:00+0530,76.75,81.55,76.25,77.05,204704,0
2023-12-19T00:00:00+0530,77.95,79.5,77.15,78.2,66157,0
2023-12-20T00:00:00+0530,78.8,79.8,72,72.7,123639,0
2023-12-21T00:00:00+0530,71,76.8,71,75.6,87381,0
2023-12-22T00:00:00+0530,74.1,78.75,74.1,77.5,108591,0
2023-12-26T00:00:00+0530,78.75,78.75,75.1,76.05,67719,0
2023-12-27T00:00:00+0530,76.8,78.5,75.75,76.45,55278,0
2023-12-28T00:00:00+0530,77.4,77.4,75.3,75.75,36336,0
2023-12-29T00:00:00+0530,75.7,77.4,74.55,74.95,46835,0
2024-01-01T00:00:00+0530,74.95,75.95,73.1,74.6,38839,0
2024-01-02T00:00:00+0530,75.4,78,74.35,74.95,45013,0
2024-01-03T00:00:00+0530,75,76.75,74.35,75.45,57054,0
2024-01-04T00:00:00+0530,75.45,77.4,74.3,75.05,70695,0
2024-01-05T00:00:00+0530,76.25,77,74.5,74.9,46790,0
2024-01-08T00:00:00+0530,75.75,81.85,72.85,80.15,376094,0
2024-01-09T00:00:00+0530,81.7,81.85,77.2,77.75,97212,0
2024-01-10T00:00:00+0530,77.8,79.3,77,77.95,46405,0
2024-01-11T00:00:00+0530,78.9,78.9,76.1,77.05,46521,0
2024-01-12T00:00:00+0530,77.1,83.7,77.1,82,349070,0
2024-01-15T00:00:00+0530,83.35,84.7,79.25,80.3,132523,0
2024-01-16T00:00:00+0530,80.8,80.8,75.2,76.85,91870,0
2024-01-17T00:00:00+0530,77,84,75.75,79.8,305181,0
2024-01-18T00:00:00+0530,81.5,82.5,76.45,79.3,72966,0
2024-01-19T00:00:00+0530,79.65,82.5,79.4,79.7,79500,0
2024-01-20T00:00:00+0530,80.3,81.9,79.2,79.8,39152,0
2024-01-23T00:00:00+0530,80.05,81.8,74.7,76,71553,0
2024-01-24T00:00:00+0530,77.95,79.3,76,78.35,51732,0
2024-01-25T00:00:00+0530,79.7,79.9,77.1,77.4,48920,0
2024-01-29T00:00:00+0530,79.75,79.75,77.05,78.25,62376,0
2024-01-30T00:00:00+0530,81,86.3,79,83.3,491372,0
2024-01-31T00:00:00+0530,84.45,85,81,81.45,115776,0
2024-02-01T00:00:00+0530,81.6,82,79.4,80.15,79106,0
2024-02-02T00:00:00+0530,81.7,84.8,81,81.9,124571,0
2024-02-05T00:00:00+0530,81.05,91.2,81.05,85.9,449415,0
2024-02-06T00:00:00+0530,85,88,83.75,84.55,140059,0
2024-02-07T00:00:00+0530,87.3,87.3,84.1,85.35,69025,0
2024-02-08T00:00:00+0530,85.35,87,82.65,83.35,92808,0
2024-02-09T00:00:00+0530,84.8,84.8,75.6,79.85,141906,0
2024-02-12T00:00:00+0530,82,82,74,75,51129,0
2024-02-13T00:00:00+0530,87.95,90,83.2,90,1786372,0
2024-02-14T00:00:00+0530,85,92.4,81.8,86.05,756215,0
2024-02-15T00:00:00+0530,87.4,103.25,86.5,98.55,1925886,0
2024-02-16T00:00:00+0530,100,105,96.55,99.15,728400,0
2024-02-19T00:00:00+0530,99.9,110,98.05,105.2,581035,0
2024-02-20T00:00:00+0530,106.2,109,104,107.1,290319,0
2024-02-21T00:00:00+0530,107.1,107.8,98.55,99.9,180596,0
2024-02-22T00:00:00+0530,100.95,103.45,98.6,100.95,113381,0
2024-02-23T00:00:00+0530,102.9,106,99.3,104.6,332583,0
2024-02-26T00:00:00+0530,106,110.7,105.7,107,384746,0
2024-02-27T00:00:00+0530,107.7,107.7,100.8,101.75,157084,0
2024-02-28T00:00:00+0530,102.7,108,100.5,101.1,223303,0
2024-02-29T00:00:00+0530,101.9,103.8,101,101.75,55025,0
2024-03-01T00:00:00+0530,102,112.1,102,108.95,719561,0
2024-03-02T00:00:00+0530,112.55,114.3,110.15,111.6,127073,0
2024-03-04T00:00:00+0530,112.5,114,105.65,107.1,164410,0
2024-03-05T00:00:00+0530,105.55,120.5,105.55,116.35,975020,0
2024-03-06T00:00:00+0530,116.35,125.8,110,123.6,731944,0
2024-03-07T00:00:00+0530,125.1,129,118.4,120.65,686385,0
2024-03-11T00:00:00+0530,114.65,117.9,114.65,114.65,20544,0
2024-03-12T00:00:00+0530,108.95,108.95,108.95,108.95,3094,0
2024-03-13T00:00:00+0530,103.5,103.5,103.5,103.5,17205,0
2024-03-14T00:00:00+0530,98.35,98.35,98.35,98.35,24941,0
2024-03-15T00:00:00+0530,93.75,100,93.45,94.35,87752,0
2024-03-18T00:00:00+0530,90.75,93.9,89.65,90.15,81349,0
2024-03-19T00:00:00+0530,86.8,94.55,86.4,89,55147,0
2024-03-20T00:00:00+0530,89,92.3,84.55,87.7,57809,0
2024-03-21T00:00:00+0530,90.2,91.5,85,89.8,59442,0
2024-03-22T00:00:00+0530,91.5,92,90,90.95,33632,0
2024-03-26T00:00:00+0530,91,92.5,86.4,87.2,35966,0
2024-03-27T00:00:00+0530,87.2,90.8,84,86.35,27181,0
2024-03-28T00:00:00+0530,87,88.8,82.05,83.45,95733,0
2024-04-01T00:00:00+0530,83.5,87.6,83.5,87.5,36588,0
2024-04-02T00:00:00+0530,87.5,89.95,86,89.5,24549,0
2024-04-03T00:00:00+0530,90,90.95,88.6,89.45,55827,0
2024-04-04T00:00:00+0530,89.45,92.6,88.6,89.5,26460,0
2024-04-05T00:00:00+0530,90.5,93.95,89.5,93.9,77839,0
2024-04-08T00:00:00+0530,98.55,98.55,95,95.9,38189,0
2024-04-09T00:00:00+0530,99.25,100.65,93.15,97.2,34556,0
2024-04-10T00:00:00+0530,95.25,97.95,92.65,96.3,18837,0
2024-04-12T00:00:00+0530,96.3,97.1,92,93.1,50511,0
2024-04-15T00:00:00+0530,92.4,93.5,88.65,91.95,27646,0
2024-04-16T00:00:00+0530,88.8,93,88.8,92.5,30454,0
2024-04-18T00:00:00+0530,92,94,88,90.3,28915,0
2024-04-19T00:00:00+0530,88.5,93.95,88.5,92.55,23467,0
2024-04-22T00:00:00+0530,92.75,97,91.9,92.6,12925,0
2024-04-23T00:00:00+0530,96.65,96.65,91.6,92.55,23859,0
2024-04-24T00:00:00+0530,93.9,94.85,91,92.7,21959,0
2024-04-25T00:00:00+0530,94.4,95,91.55,92.55,15477,0
2024-04-26T00:00:00+0530,92.55,97.15,91.4,97.15,75764,0
2024-04-29T00:00:00+0530,102,102,102,102,57622,0
2024-04-30T00:00:00+0530,107.1,107.1,104.2,107,142306,0
2024-05-02T00:00:00+0530,106.8,108,101.65,102.95,64155,0
2024-05-03T00:00:00+0530,100.9,100.9,100.9,100.9,2985,0
2024-05-06T00:00:00+0530,98.9,98.9,98.9,98.9,3682,0
2024-05-07T00:00:00+0530,96.95,96.95,96.95,96.95,2036,0
2024-05-08T00:00:00+0530,95.05,95.05,95.05,95.05,2495,0
2024-05-09T00:00:00+0530,93.15,93.15,93.15,93.15,2318,0
2024-05-10T00:00:00+0530,91.3,91.3,91.3,91.3,7690,0
2024-05-13T00:00:00+0530,89.5,89.5,89.5,89.5,3272,0
2024-05-14T00:00:00+0530,87.75,90,87.75,90,20023,0
2024-05-15T00:00:00+0530,90,90,89.3,89.3,12333,0
2024-05-16T00:00:00+0530,88,89,87.7,87.7,20377,0
2024-05-17T00:00:00+0530,87,87,85.95,85.95,19000,0
2024-05-18T00:00:00+0530,85.95,86,85.95,86,1200,0
2024-05-21T00:00:00+0530,85.9,85.9,84.75,84.75,16314,0
2024-05-22T00:00:00+0530,84.7,85,84.25,84.25,18945,0
2024-05-23T00:00:00+0530,84.15,84.15,84,84,17026,0
2024-05-24T00:00:00+0530,84,84,82.5,82.5,11793,0
2024-05-27T00:00:00+0530,82.5,82.5,81.4,81.4,8571,0
2024-05-28T00:00:00+0530,81.4,81.4,79.8,79.8,9611,0
2024-05-29T00:00:00+0530,81.35,81.35,81.35,81.35,23766,0
2024-05-30T00:00:00+0530,81.9,82.95,81.9,82.95,23064,0
2024-05-31T00:00:00+0530,81.3,81.3,81.3,81.3,5624,0
2024-06-03T00:00:00+0530,81.3,81.3,80.4,80.4,4796,0
2024-06-04T00:00:00+0530,78.8,79,78.8,78.8,14997,0
2024-06-05T00:00:00+0530,77.25,78.8,77.25,78.8,10390,0
2024-06-06T00:00:00+0530,78.8,80.35,78.8,80.35,28670,0
2024-06-07T00:00:00+0530,81.95,81.95,81.95,81.95,11007,0
2024-06-10T00:00:00+0530,85.9,86.04,82.2,86.04,11826,0
2024-06-11T00:00:00+0530,90.34,90.34,89.98,90.34,11745,0
2024-06-12T00:00:00+0530,94,94,87.56,92.66,33216,0
2024-06-13T00:00:00+0530,94.9,94.9,88.03,89.62,36798,0
2024-06-14T00:00:00+0530,88.5,91.9,88.5,89.84,22500,0
2024-06-18T00:00:00+0530,94,94,88.5,89.24,23858,0
2024-06-19T00:00:00+0530,89.24,92,88,90.97,42851,0
2024-06-20T00:00:00+0530,91,95,90.05,93.59,48072,0
2024-06-21T00:00:00+0530,94.39,98.26,93.59,98.26,82333,0
2024-06-24T00:00:00+0530,105.49,117.91,104.19,117.91,858619,0
2024-06-25T00:00:00+0530,127,127,110.55,111.73,765781,0
2024-06-26T00:00:00+0530,112,127,111.6,118.87,676848,0
2024-06-27T00:00:00+0530,117.25,132,117,127.67,841540,0
2024-06-28T00:00:00+0530,128.9,133,125.15,126.44,400148,0
2024-07-01T00:00:00+0530,126.5,133.65,120.4,122.51,260605,0
2024-07-02T00:00:00+0530,123.9,127.74,120.9,121.86,104352,0
2024-07-03T00:00:00+0530,125.57,130,122.5,127.3,217545,0
2024-07-04T00:00:00+0530,128.44,129.47,126.26,127.35,122429,0
2024-07-05T00:00:00+0530,128.8,128.8,124.21,125.85,75281,0
2024-07-08T00:00:00+0530,127.1,134.9,127,129.7,273639,0
2024-07-09T00:00:00+0530,131.8,134,126.79,130.35,141261,0
2024-07-10T00:00:00+0530,130,130.78,123.81,125.82,83353,0
2024-07-11T00:00:00+0530,126.15,133.5,126.15,131.04,153389,0
2024-07-12T00:00:00+0530,133,133,127.63,128.63,150677,0
2024-07-15T00:00:00+0530,129.1,147.6,127.81,144.43,1112355,0
2024-07-16T00:00:00+0530,137.7,137.7,137.2,137.2,26712,0
2024-07-18T00:00:00+0530,130.34,130.34,130.34,130.34,21623,0
2024-07-19T00:00:00+0530,124.2,129.95,123.82,123.83,63431,0
2024-07-22T00:00:00+0530,118.5,125,117.63,117.63,50077,0
2024-07-23T00:00:00+0530,122.4,122.4,111.74,112.99,64774,0
2024-07-24T00:00:00+0530,113.05,118.63,113.05,118.12,33047,0
2024-07-25T00:00:00+0530,118.12,120.6,117.57,118.6,20980,0
2024-07-26T00:00:00+0530,116,119.7,116,118.02,18413,0
2024-07-29T00:00:00+0530,119,123.92,117,119.4,26117,0
