date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,289.9,315,288.7,312.25,284912,0
2023-01-03T00:00:00+0530,315.65,317,304.3,311.45,183117,0
2023-01-04T00:00:00+0530,312.9,313.9,301,302.75,67691,0
2023-01-05T00:00:00+0530,303.2,309.8,301,304.85,72771,0
2023-01-06T00:00:00+0530,306.85,312.8,295,300.3,100294,0
2023-01-09T00:00:00+0530,304.85,308.65,296.2,298.5,77985,0
2023-01-10T00:00:00+0530,300.9,303.65,289,296.55,74246,0
2023-01-11T00:00:00+0530,297.4,306.8,294.35,303.3,131254,0
2023-01-12T00:00:00+0530,304,308,298,304.85,43850,0
2023-01-13T00:00:00+0530,307.9,317.5,303,306,122606,0
2023-01-16T00:00:00+0530,308,317.4,303,307.05,133620,0
2023-01-17T00:00:00+0530,307.8,312.45,299.1,301.75,80461,0
2023-01-18T00:00:00+0530,303.45,307.95,296.95,302.35,76450,0
2023-01-19T00:00:00+0530,300,318,300,309.75,149045,0
2023-01-20T00:00:00+0530,311.3,316.3,306.75,309.5,108593,0
2023-01-23T00:00:00+0530,310.9,325,310.5,312.5,252393,0
2023-01-24T00:00:00+0530,314,320,306,311.35,127761,0
2023-01-25T00:00:00+0530,311.25,311.5,295,297.95,90731,0
2023-01-27T00:00:00+0530,299.85,301.6,273.35,279.15,152925,0
2023-01-30T00:00:00+0530,275,286.5,271.5,277.2,84494,0
2023-01-31T00:00:00+0530,277.3,287.45,275.7,285.9,124285,0
2023-02-01T00:00:00+0530,285.95,299.75,284,288.4,146918,0
2023-02-02T00:00:00+0530,288.2,290,278.1,281.8,56288,0
2023-02-03T00:00:00+0530,283.55,288.9,275.1,287.3,77404,0
2023-02-06T00:00:00+0530,288.2,299,285.3,291.7,56632,0
2023-02-07T00:00:00+0530,292.95,303.9,284.15,286.2,105465,0
2023-02-08T00:00:00+0530,287.45,293,285.3,287.55,33323,0
2023-02-09T00:00:00+0530,288.7,292.5,280.8,285.6,28684,0
2023-02-10T00:00:00+0530,285.6,286.8,280.05,282.7,30426,0
2023-02-13T00:00:00+0530,284.95,289,278.55,281.3,31369,0
2023-02-14T00:00:00+0530,277,283.45,268,277.1,41472,0
2023-02-15T00:00:00+0530,281.95,283.05,272.55,273.8,40687,0
2023-02-16T00:00:00+0530,275.25,283.4,275.25,276.25,42454,0
2023-02-17T00:00:00+0530,277.25,277.65,272.8,274.4,20553,0
2023-02-20T00:00:00+0530,274.4,277.65,266.3,268.9,32419,0
2023-02-21T00:00:00+0530,270.15,270.6,251.5,259.75,60867,0
2023-02-22T00:00:00+0530,259.75,273.05,254.05,271.05,110371,0
2023-02-23T00:00:00+0530,273.3,283.45,265.6,281.55,186929,0
