date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,96.5,97.25,94.15,95.55,25086,0
2023-01-03T00:00:00+0530,95.8,98.2,95.1,97.2,14551,0
2023-01-04T00:00:00+0530,98.9,98.9,95.9,97.05,7331,0
2023-01-05T00:00:00+0530,97.9,97.9,95.85,96.95,8548,0
2023-01-06T00:00:00+0530,97,102.9,96.5,99.25,66720,0
2023-01-09T00:00:00+0530,102,102,97.3,98.1,23513,0
2023-01-10T00:00:00+0530,100,100,97,98.6,5370,0
2023-01-11T00:00:00+0530,100,100,97.7,98.1,7817,0
2023-01-12T00:00:00+0530,100.5,102.05,98.45,99.1,23976,0
2023-01-13T00:00:00+0530,100.75,100.75,98.3,98.8,12620,0
2023-01-16T00:00:00+0530,100,100,98.45,98.55,10556,0
2023-01-17T00:00:00+0530,99.95,99.95,98.25,98.35,5049,0
2023-01-18T00:00:00+0530,97.75,98.2,97.25,97.55,8631,0
2023-01-19T00:00:00+0530,98.05,98.55,96.55,97,8121,0
2023-01-20T00:00:00+0530,96.95,99.15,96.7,97.55,10577,0
2023-01-23T00:00:00+0530,99.45,100,98.6,99.05,16235,0
2023-01-24T00:00:00+0530,99.95,100.5,97.35,98.8,11816,0
2023-01-25T00:00:00+0530,100.4,100.4,93.55,95.85,13967,0
2023-01-27T00:00:00+0530,95.7,98.6,94.65,97.75,17112,0
2023-01-30T00:00:00+0530,99.65,99.65,96.5,97.55,9127,0
2023-01-31T00:00:00+0530,98.9,100.35,97.5,98.2,8577,0
2023-02-01T00:00:00+0530,98.2,99.4,95.15,97.05,18513,0
2023-02-02T00:00:00+0530,95.9,98.25,94.6,95.65,13041,0
2023-02-03T00:00:00+0530,94.25,95.55,92.65,93.8,10526,0
2023-02-06T00:00:00+0530,95.6,102.7,94.9,99.3,34349,0
2023-02-07T00:00:00+0530,100,100.5,97.65,97.75,10157,0
2023-02-08T00:00:00+0530,97,98.45,94,96.8,7743,0
2023-02-09T00:00:00+0530,96.65,97.85,96,96.5,3075,0
2023-02-10T00:00:00+0530,97.95,97.95,95.65,96.5,2425,0
