date,open,high,low,close,volume,empty
2024-11-21T00:00:00+0530,99700,99700,99700,99700,2,0
2024-11-22T00:00:00+0530,99500,99500,99500,99500,1,0
2024-11-27T00:00:00+0530,99000,99000,99000,99000,2,0
2025-01-20T00:00:00+0530,99000,99000,99000,99000,1,0
2025-03-04T00:00:00+0530,98000,98000,98000,98000,3,0
2025-03-05T00:00:00+0530,98000,98000,98000,98000,6,0
2025-03-06T00:00:00+0530,98000,98000,98000,98000,1,0
2025-05-05T00:00:00+0530,98000,98000,98000,98000,1,0
2025-05-08T00:00:00+0530,99100,99100,99100,99100,1,0
2025-09-04T00:00:00+0530,99000,99000,99000,99000,1,0
