date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6.95,7.3,6.95,7.3,501,0
2023-02-27T00:00:00+0530,6.95,6.95,6.95,6.95,1501,0
2023-03-06T00:00:00+0530,6.6,6.6,6.6,6.6,15,0
2023-06-06T00:00:00+0530,6.3,6.3,6.3,6.3,1,0
2023-06-07T00:00:00+0530,6,6,6,6,1,0
2023-06-13T00:00:00+0530,5.7,6,5.7,5.9,6008,0
2023-06-14T00:00:00+0530,5.7,6.15,5.6,5.95,14494,0
2023-06-15T00:00:00+0530,6.05,6.2,5.95,6.2,4363,0
2023-06-16T00:00:00+0530,6.5,6.5,6.35,6.5,5315,0
2023-06-19T00:00:00+0530,6.65,6.75,6.2,6.25,3407,0
2023-06-20T00:00:00+0530,5.95,6.45,5.95,6,3288,0
2023-06-21T00:00:00+0530,6,6.3,6,6.3,2868,0
2023-06-22T00:00:00+0530,6.6,6.6,6.6,6.6,1512,0
2023-06-23T00:00:00+0530,6.9,6.9,6.9,6.9,1499,0
2023-06-26T00:00:00+0530,7.2,7.2,7.2,7.2,2642,0
2023-06-27T00:00:00+0530,7.55,7.55,6.85,6.85,508,0
2023-07-17T00:00:00+0530,6.5,6.5,6.5,6.5,11,0
2023-07-31T00:00:00+0530,6.2,6.2,6.2,6.2,360,0
2023-08-21T00:00:00+0530,5.9,5.9,5.9,5.9,24,0
2023-08-22T00:00:00+0530,5.6,5.6,5.6,5.6,135,0
2023-08-25T00:00:00+0530,5.8,5.8,5.8,5.8,100,0
2023-08-30T00:00:00+0530,5.75,5.75,5.75,5.75,45,0
2023-09-12T00:00:00+0530,5.5,5.5,5.5,5.5,5,0
2023-09-14T00:00:00+0530,5.5,5.5,5.5,5.5,53,0
2023-09-15T00:00:00+0530,5.7,5.7,5.7,5.7,50,0
2023-09-18T00:00:00+0530,5.7,5.7,5.7,5.7,300,0
2023-09-29T00:00:00+0530,5.7,5.7,5.7,5.7,50,0
2023-10-05T00:00:00+0530,5.65,5.65,5.65,5.65,100,0
2023-10-09T00:00:00+0530,5.9,5.9,5.4,5.7,2244,0
2023-10-10T00:00:00+0530,5.65,5.95,5.55,5.6,2172,0
2023-10-11T00:00:00+0530,5.6,5.85,5.4,5.85,700,0
2023-10-12T00:00:00+0530,6.1,6.1,6.1,6.1,5580,0
2023-10-13T00:00:00+0530,6.4,6.4,6.4,6.4,566,0
2023-10-16T00:00:00+0530,6.4,6.7,6.4,6.7,2619,0
2023-10-17T00:00:00+0530,7,7,7,7,2885,0
2023-10-18T00:00:00+0530,7.35,7.35,7.35,7.35,775,0
2023-10-19T00:00:00+0530,7.7,7.7,7.7,7.7,1428,0
2023-11-06T00:00:00+0530,7.35,7.35,7.35,7.35,1050,0
2023-11-13T00:00:00+0530,7,7,7,7,500,0
2023-11-20T00:00:00+0530,6.65,6.65,6.65,6.65,583,0
