date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,717,717,712,715.15,70431,0
2023-01-03T00:00:00+0530,719,725.5,714.75,724.75,127518,0
2023-01-04T00:00:00+0530,725,728,720,724.1,48851,0
2023-01-05T00:00:00+0530,724.4,726,719,724.75,47807,0
2023-01-06T00:00:00+0530,723,726,716,719.05,35599,0
2023-01-09T00:00:00+0530,723.6,729,722,725.2,90609,0
2023-01-10T00:00:00+0530,728,728,721,724.3,14759,0
2023-01-11T00:00:00+0530,724.3,729,723.05,726,67395,0
2023-01-12T00:00:00+0530,726,729.5,723,725.1,239780,0
2023-01-13T00:00:00+0530,729.5,729.5,722,725.85,71408,0
2023-01-16T00:00:00+0530,728,728,721,722.3,33590,0
2023-01-17T00:00:00+0530,722.5,724.45,720.5,723.95,119771,0
2023-01-18T00:00:00+0530,721,725.8,721,723.2,38690,0
2023-01-19T00:00:00+0530,727.7,728,719,723.55,144336,0
2023-01-20T00:00:00+0530,725,727.35,717.75,723.05,68033,0
2023-01-23T00:00:00+0530,726.7,762.6,726.7,739.85,113514,0
2023-01-24T00:00:00+0530,733,739.7,732,733.25,45416,0
2023-01-25T00:00:00+0530,732,735,729.95,731.15,47480,0
2023-01-27T00:00:00+0530,733,736.75,728.1,730.35,192489,0
2023-01-30T00:00:00+0530,730.9,739.7,730.65,731,65844,0
2023-01-31T00:00:00+0530,737,737,731,732,37804,0
2023-02-01T00:00:00+0530,738,738,729,730.1,120632,0
2023-02-02T00:00:00+0530,731,734.8,729,731.85,29549,0
2023-02-03T00:00:00+0530,734,745,732.05,734,66213,0
2023-02-06T00:00:00+0530,737.75,737.75,731,731.6,48642,0
2023-02-07T00:00:00+0530,736.9,737,733,735.4,41767,0
2023-02-08T00:00:00+0530,738,738,728.6,731.8,135595,0
2023-02-09T00:00:00+0530,735.9,736,734,735.15,87164,0
2023-02-10T00:00:00+0530,737.85,738,720.2,730.95,113883,0
2023-02-13T00:00:00+0530,731,731,712,720,240312,0
2023-02-14T00:00:00+0530,732,732,725,727.7,86442,0
2023-02-15T00:00:00+0530,731.75,735,723.05,728.85,61868,0
2023-02-16T00:00:00+0530,729.95,730,720.75,727.9,107532,0
2023-02-17T00:00:00+0530,728,731,721.55,725.75,99348,0
2023-02-20T00:00:00+0530,729.95,729.95,721.45,722.7,102108,0
2023-02-21T00:00:00+0530,728.7,728.7,716.75,720.35,204028,0
2023-02-22T00:00:00+0530,722.9,729,720.8,726.7,113065,0
2023-02-23T00:00:00+0530,729,729.95,721.9,725.3,68574,0
2023-02-24T00:00:00+0530,725.3,726.5,714.95,721.5,102027,0
2023-02-27T00:00:00+0530,722,724.75,717.5,720.4,109343,0
2023-02-28T00:00:00+0530,724.75,724.75,720,721.25,68080,0
2023-03-01T00:00:00+0530,723,723.55,720,720.05,180413,0
2023-03-02T00:00:00+0530,723.75,725,717.8,724.85,41322,0
2023-03-03T00:00:00+0530,725,732,723,730.7,63620,0
2023-03-06T00:00:00+0530,734,735,728,729.5,44126,0
2023-03-08T00:00:00+0530,728,732.6,726.25,729,34831,0
2023-03-09T00:00:00+0530,731.6,732.45,728,728.35,86050,0
2023-03-10T00:00:00+0530,728,732,726,729.15,38919,0
2023-03-13T00:00:00+0530,729.95,732,728,728.4,40223,0
2023-03-14T00:00:00+0530,731.35,731.4,726,728.7,46741,0
2023-03-15T00:00:00+0530,731.85,734,730,730.15,39457,0
2023-03-16T00:00:00+0530,729.6,729.85,724.5,725.7,58272,0
2023-03-17T00:00:00+0530,731.7,732,726.1,729.65,54432,0
2023-03-20T00:00:00+0530,730,730,719.5,726.15,52985,0
2023-03-21T00:00:00+0530,731.6,733,728.05,729.9,104666,0
2023-03-22T00:00:00+0530,732.45,733.45,725.5,730.15,77368,0
2023-03-23T00:00:00+0530,732.4,732.5,728,729.35,51117,0
2023-03-24T00:00:00+0530,728,731.9,711,723.05,90210,0
2023-03-27T00:00:00+0530,725.95,728.9,723.55,725.6,157177,0
2023-03-28T00:00:00+0530,729,729.05,723.55,726.15,40291,0
2023-03-29T00:00:00+0530,728,730,721,728.25,61739,0
2023-03-31T00:00:00+0530,730,755.9,730,746,213339,0
2023-04-03T00:00:00+0530,746,821.75,746,772.4,303371,0
2023-04-05T00:00:00+0530,775,791.7,773.75,782.6,109934,0
2023-04-06T00:00:00+0530,785,785,775,778.3,51529,0
2023-04-10T00:00:00+0530,781,787,777.1,780.95,65125,0
2023-04-11T00:00:00+0530,780,793.95,737.95,781.6,784170,0
2023-04-12T00:00:00+0530,803,867.6,795.35,834.45,1251297,0
2023-04-13T00:00:00+0530,854,863,836.9,854.35,295553,0
2023-04-17T00:00:00+0530,870,924,860.5,888.8,355200,0
2023-04-18T00:00:00+0530,888.05,916,871.2,903.7,204973,0
2023-04-19T00:00:00+0530,904.85,923,888.15,903.45,146384,0
2023-04-20T00:00:00+0530,905,908.65,880.2,885.85,54945,0
2023-04-21T00:00:00+0530,887,895,875.25,883.4,59674,0
2023-04-24T00:00:00+0530,885,904.65,877,887.65,50894,0
2023-04-25T00:00:00+0530,897,897,884.4,889.1,32630,0
2023-04-26T00:00:00+0530,903.95,903.95,875.1,886.8,49557,0
2023-04-27T00:00:00+0530,895,895,877.65,883.65,39710,0
2023-04-28T00:00:00+0530,894,894,877,877.25,42486,0
2023-05-02T00:00:00+0530,884.7,884.7,860.25,869.7,130089,0
2023-05-03T00:00:00+0530,865,869.85,865,865.95,73573,0
2023-05-04T00:00:00+0530,874,875,867.7,871.05,23987,0
2023-05-05T00:00:00+0530,868.05,879.45,866,868.5,97255,0
2023-05-08T00:00:00+0530,872,875.75,867,867.05,41761,0
2023-05-09T00:00:00+0530,870,966.95,870,915.1,354841,0
2023-05-10T00:00:00+0530,923,928,901,910.3,119096,0
2023-05-11T00:00:00+0530,915,938.65,911.3,919.9,102825,0
2023-05-12T00:00:00+0530,925,937.9,920.1,931.2,116039,0
2023-05-15T00:00:00+0530,936.5,936.5,915,918.1,135015,0
2023-05-16T00:00:00+0530,924.5,924.5,905.85,917.8,42283,0
2023-05-17T00:00:00+0530,924,927,909.55,915.65,70518,0
2023-05-18T00:00:00+0530,915.1,964.95,913.05,925.75,98559,0
2023-05-19T00:00:00+0530,933.25,940,915,915.4,71518,0
2023-05-22T00:00:00+0530,923,926.95,913.1,922.55,52072,0
2023-05-23T00:00:00+0530,932.25,964,923.6,950.4,225586,0
2023-05-24T00:00:00+0530,950,989.25,940.1,969.35,686483,0
2023-05-25T00:00:00+0530,985,1017.1,965.05,1008.7,411980,0
2023-05-26T00:00:00+0530,1035.35,1040.6,1018,1025.7,108337,0
2023-05-29T00:00:00+0530,1034.9,1038.9,1010.9,1029.65,78272,0
2023-05-30T00:00:00+0530,1037,1056.85,1031,1044.4,89669,0
2023-05-31T00:00:00+0530,1052,1076.7,1045.05,1070.25,228141,0
2023-06-01T00:00:00+0530,1082.25,1105.15,1072.6,1095.1,138361,0
2023-06-02T00:00:00+0530,1095.1,1120.05,1075,1078.65,94171,0
2023-06-05T00:00:00+0530,1081.95,1120,1081.95,1087,173654,0
2023-06-06T00:00:00+0530,1087,1115,1085,1086.85,58634,0
2023-06-07T00:00:00+0530,1090,1101.5,1085,1091.85,181221,0
2023-06-08T00:00:00+0530,1105.7,1110,1096,1098.05,43106,0
2023-06-09T00:00:00+0530,1098,1115,1089,1099.8,47908,0
2023-06-12T00:00:00+0530,1099.8,1112.7,1093.05,1095.85,175519,0
2023-06-13T00:00:00+0530,1104.8,1110.7,1100,1103.15,38247,0
2023-06-14T00:00:00+0530,1114.75,1139.05,1112.35,1127.85,94435,0
2023-06-15T00:00:00+0530,1134.95,1143.55,1122,1132.75,50326,0
2023-06-16T00:00:00+0530,1140.7,1143.25,1132,1132.4,50363,0
2023-06-19T00:00:00+0530,1142.2,1142.25,1133,1133.9,38183,0
2023-06-20T00:00:00+0530,1141.95,1141.95,1133,1133.1,71954,0
2023-06-21T00:00:00+0530,1139,1139,1131,1134.7,59506,0
2023-06-22T00:00:00+0530,1134.7,1146,1130.55,1133,62945,0
2023-06-23T00:00:00+0530,1134.85,1139.95,1133,1134.1,37325,0
2023-06-26T00:00:00+0530,1134.1,1159.2,1133.5,1138.35,74364,0
2023-06-27T00:00:00+0530,1144.8,1145,1133,1136.35,95210,0
2023-06-28T00:00:00+0530,1144.3,1173.15,1141.25,1146.2,57478,0
2023-06-30T00:00:00+0530,1146.2,1157,1143.2,1147.25,23995,0
2023-07-03T00:00:00+0530,1155,1167.25,1140.95,1153.15,28508,0
2023-07-04T00:00:00+0530,1169.95,1169.95,1145,1153.65,35095,0
2023-07-05T00:00:00+0530,1154.95,1160,1151.55,1155.45,41330,0
2023-07-06T00:00:00+0530,1164.25,1167,1155.05,1158.65,49479,0
2023-07-07T00:00:00+0530,1162.95,1164.3,1158,1160.55,60729,0
2023-07-10T00:00:00+0530,1165.05,1181.95,1161,1167.2,71837,0
2023-07-11T00:00:00+0530,1172.4,1181,1164.1,1180.3,47855,0
2023-07-12T00:00:00+0530,1183.95,1194.95,1181,1189.35,58578,0
2023-07-13T00:00:00+0530,1192.85,1200.9,1180,1180.85,77611,0
2023-07-14T00:00:00+0530,1194.4,1194.4,1183.05,1184.95,42045,0
2023-07-17T00:00:00+0530,1186,1198.9,1185.05,1186.65,24316,0
2023-07-18T00:00:00+0530,1191,1199,1191,1194.95,44564,0
2023-07-19T00:00:00+0530,1200,1217,1195,1195.8,160006,0
2023-07-20T00:00:00+0530,1204,1206,1193.95,1196.95,66185,0
2023-07-21T00:00:00+0530,1205,1211,1198,1201.9,70600,0
2023-07-24T00:00:00+0530,1202,1210,1202,1202.55,45996,0
2023-07-25T00:00:00+0530,1209.7,1284.9,1205.05,1230.85,297012,0
2023-07-26T00:00:00+0530,1238,1246,1235,1237.1,45206,0
2023-07-27T00:00:00+0530,1247.6,1289.7,1228,1237.15,173566,0
2023-07-28T00:00:00+0530,1238.95,1249.7,1211,1241.1,268066,0
2023-07-31T00:00:00+0530,1260,1260,1242,1242.15,82357,0
2023-08-01T00:00:00+0530,1248,1252,1243.25,1247.15,29295,0
2023-08-02T00:00:00+0530,1255,1276,1237.65,1241.25,84991,0
2023-08-03T00:00:00+0530,1242.9,1249,1242.9,1244.55,66799,0
2023-08-04T00:00:00+0530,1260,1320,1256.05,1281.95,260332,0
2023-08-07T00:00:00+0530,1302,1344,1293.25,1318.85,164344,0
2023-08-08T00:00:00+0530,1310.05,1400,1306.15,1353.5,326111,0
2023-08-09T00:00:00+0530,1325,1370,1320,1357.6,305094,0
2023-08-10T00:00:00+0530,1389,1398.2,1359,1370.45,96387,0
2023-08-11T00:00:00+0530,1376.95,1386,1371,1371.85,43324,0
2023-08-14T00:00:00+0530,1380,1393,1368,1390.5,57747,0
2023-08-16T00:00:00+0530,1383,1405,1380,1383.3,51671,0
2023-08-17T00:00:00+0530,1383.35,1405.7,1383.35,1402.25,55725,0
2023-08-18T00:00:00+0530,1410,1440,1404,1432.65,137430,0
2023-08-21T00:00:00+0530,1430,1483.95,1420,1462.75,252736,0
2023-08-22T00:00:00+0530,1489,1500,1472.6,1483.8,100522,0
2023-08-23T00:00:00+0530,1498.85,1498.85,1480,1487.8,65476,0
2023-08-24T00:00:00+0530,1498.7,1498.95,1483.1,1491.35,97085,0
2023-08-25T00:00:00+0530,1505,1510,1480,1503.05,106834,0
2023-08-28T00:00:00+0530,1515,1518,1503.05,1509.05,64507,0
2023-08-29T00:00:00+0530,1519.05,1521,1510,1519.9,43158,0
2023-08-30T00:00:00+0530,1521,1554.6,1520,1523.05,124611,0
2023-08-31T00:00:00+0530,1536.4,1560.8,1522,1523.9,104351,0
2023-09-01T00:00:00+0530,1538,1551,1523,1535.25,144396,0
2023-09-04T00:00:00+0530,1538,1568.95,1538,1543.45,108049,0
2023-09-05T00:00:00+0530,1550.8,1560,1544,1547.55,57749,0
2023-09-06T00:00:00+0530,1554.85,1569,1548,1559,121311,0
2023-09-07T00:00:00+0530,1559.95,1578,1559.95,1562.55,64922,0
2023-09-08T00:00:00+0530,1569,1576.85,1563,1565.1,60366,0
2023-09-11T00:00:00+0530,1578.9,1578.9,1566,1566.8,57656,0
2023-09-12T00:00:00+0530,1567.05,1574.7,1291.45,1515,480326,0
2023-09-13T00:00:00+0530,1519.6,1559,1519.6,1536.8,183239,0
2023-09-14T00:00:00+0530,1554.9,1554.9,1542,1542.65,85638,0
2023-09-15T00:00:00+0530,1555.95,1559.7,1532,1537.7,426074,0
2023-09-18T00:00:00+0530,1539.9,1552.7,1522.05,1528.3,609940,0
2023-09-20T00:00:00+0530,1528,1535.2,1494,1498.8,482530,0
2023-09-21T00:00:00+0530,1509,1523.95,1496.1,1506.6,394922,0
2023-09-22T00:00:00+0530,1523,1541.85,1495,1495.9,95631,0
2023-09-25T00:00:00+0530,1489.7,1489.7,1220,1259.95,702952,0
2023-09-26T00:00:00+0530,1270.2,1335.95,1242.8,1262.65,1174255,0
2023-09-27T00:00:00+0530,1275,1359.4,1270.1,1325.45,457307,0
2023-09-28T00:00:00+0530,1338,1372.4,1315.05,1323.65,202253,0
2023-09-29T00:00:00+0530,1339,1347.8,1300.55,1310.05,143810,0
2023-10-03T00:00:00+0530,1295.15,1307.35,1262,1265.05,184405,0
2023-10-04T00:00:00+0530,1262,1286.2,1230.1,1244.3,188694,0
2023-10-05T00:00:00+0530,1259.35,1264.9,1203,1212,881902,0
2023-10-06T00:00:00+0530,1250,1324.95,1225.05,1305.55,333304,0
2023-10-09T00:00:00+0530,1299.9,1299.9,1235,1242.8,165872,0
2023-10-10T00:00:00+0530,1242.85,1306.7,1230,1274.75,809327,0
2023-10-11T00:00:00+0530,1276.95,1298.7,1258.65,1265.65,232607,0
2023-10-12T00:00:00+0530,1270,1283,1259.75,1269.55,97870,0
2023-10-13T00:00:00+0530,1265,1282.45,1258.55,1260.85,78555,0
2023-10-16T00:00:00+0530,1262.85,1279,1247.1,1265.85,80688,0
2023-10-17T00:00:00+0530,1277.5,1347.9,1271.05,1337.3,278372,0
2023-10-18T00:00:00+0530,1337.3,1358.9,1303,1319.65,107474,0
2023-10-19T00:00:00+0530,1319,1336.5,1301.5,1319.95,69449,0
2023-10-20T00:00:00+0530,1327,1333.4,1310,1311.05,31682,0
2023-10-23T00:00:00+0530,1344.95,1344.95,1235.05,1275.05,166838,0
