date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,236,236,223.55,227.05,9135,0
2023-01-03T00:00:00+0530,232.9,232.9,225,226.2,4533,0
2023-01-04T00:00:00+0530,226.95,226.95,220,221.7,4657,0
2023-01-05T00:00:00+0530,221.65,226.9,221.45,224.65,1788,0
2023-01-06T00:00:00+0530,227.05,227.75,221.15,226.2,2695,0
2023-01-09T00:00:00+0530,229,229.8,218,218.95,13884,0
2023-01-10T00:00:00+0530,222,222.95,218.5,219.7,13593,0
2023-01-11T00:00:00+0530,221.55,230.65,220.1,230.6,11350,0
2023-01-12T00:00:00+0530,237,237,221.15,225.6,19648,0
2023-01-13T00:00:00+0530,226.4,230.2,216.25,225.9,8345,0
2023-01-16T00:00:00+0530,234.9,237.15,233.9,237.15,19296,0
2023-01-17T00:00:00+0530,246.9,249,242.05,249,18839,0
2023-01-18T00:00:00+0530,258.8,261.45,255,261.45,39297,0
2023-01-19T00:00:00+0530,266.95,272.8,248.4,249.7,52892,0
2023-01-20T00:00:00+0530,253.2,253.45,245.25,250.4,9222,0
2023-01-23T00:00:00+0530,254.95,262.9,250.45,262.9,16692,0
2023-01-24T00:00:00+0530,269.8,275,262.85,265.8,34202,0
2023-01-25T00:00:00+0530,267,270.05,260,261.35,15251,0
2023-01-27T00:00:00+0530,270,270,248.3,255.75,20022,0
2023-01-30T00:00:00+0530,256,258.95,245.05,250.7,11933,0
2023-01-31T00:00:00+0530,253.6,258,245.05,249.05,13325,0
2023-02-01T00:00:00+0530,256,257.05,236.6,240.45,9926,0
2023-02-02T00:00:00+0530,239,244.9,231.15,234.9,13700,0
2023-02-03T00:00:00+0530,240,240.05,229.05,237.2,6876,0
2023-02-06T00:00:00+0530,249.05,249.05,226.55,232.75,6244,0
2023-02-07T00:00:00+0530,234.95,240.9,232.05,235.4,3225,0
2023-02-08T00:00:00+0530,238,242,229.85,236.65,5639,0
2023-02-09T00:00:00+0530,242.55,242.55,234.1,236,3037,0
2023-02-10T00:00:00+0530,232.05,241.4,232.05,237.65,1908,0
2023-02-13T00:00:00+0530,245,245,235.2,238.15,2599,0
2023-02-14T00:00:00+0530,238.2,238.95,231.25,236.85,2535,0
2023-02-15T00:00:00+0530,248.9,255.95,239.95,241,24468,0
2023-02-16T00:00:00+0530,247,248.9,240.25,241.95,6997,0
2023-02-17T00:00:00+0530,243.5,245.6,237,239.95,4447,0
2023-02-20T00:00:00+0530,244.7,247.5,241.95,246.75,8841,0
2023-02-21T00:00:00+0530,246.75,268.6,244,249.95,174845,0
2023-02-22T00:00:00+0530,247.45,248.4,240,240.35,12945,0
2023-02-23T00:00:00+0530,247.95,247.95,233.35,239.4,7219,0
2023-02-24T00:00:00+0530,243,246.8,230.55,232.8,12835,0
2023-02-27T00:00:00+0530,242,242,231.5,237.5,4163,0
2023-02-28T00:00:00+0530,238,238.8,232.6,236.85,2902,0
2023-03-01T00:00:00+0530,236,239,231.7,234.45,3431,0
2023-03-02T00:00:00+0530,236.9,238.45,224.75,229.7,6410,0
2023-03-03T00:00:00+0530,238,238,223.35,226.15,12294,0
2023-03-06T00:00:00+0530,226.15,230.95,219,222.75,6444,0
2023-03-08T00:00:00+0530,224.8,230,219.6,227.5,6549,0
2023-03-09T00:00:00+0530,235.95,235.95,224.6,225.55,2344,0
2023-03-10T00:00:00+0530,225.3,233.95,223.05,229.1,4435,0
