date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,194.98,194.98,182.41,183.74,1105,0
2023-01-03T00:00:00+0530,184.99,184.99,182.96,184.22,2234,0
2023-01-04T00:00:00+0530,182.42,183.99,181,181.98,2148,0
2023-01-05T00:00:00+0530,180,182.59,180,180.22,1673,0
2023-01-06T00:00:00+0530,183.98,183.98,179,179.55,1035,0
2023-01-09T00:00:00+0530,178.87,182.82,178.87,181.96,3421,0
2023-01-10T00:00:00+0530,181.82,181.82,179.46,180.15,3652,0
2023-01-11T00:00:00+0530,185.55,185.55,178,179.2,1239,0
2023-01-12T00:00:00+0530,177.01,179.99,177,178.96,3286,0
2023-01-13T00:00:00+0530,179,181.6,178.97,181.14,3808,0
2023-01-16T00:00:00+0530,180.01,183.05,179.31,180.13,4786,0
2023-01-17T00:00:00+0530,180.15,181.59,180,180.65,601,0
2023-01-18T00:00:00+0530,183.15,183.15,181,182.02,1386,0
2023-01-19T00:00:00+0530,183.11,183.11,181.27,181.32,733,0
2023-01-20T00:00:00+0530,181.74,182.11,181.54,181.75,224,0
2023-01-23T00:00:00+0530,176.3,183.09,176.3,181.8,1791,0
2023-01-24T00:00:00+0530,182.6,182.99,181.45,181.68,1297,0
2023-01-25T00:00:00+0530,181.84,181.87,179.11,179.42,13047,0
2023-01-27T00:00:00+0530,179.11,185,176.01,178.15,2352,0
2023-01-30T00:00:00+0530,179.76,179.76,175.41,177.23,4903,0
2023-01-31T00:00:00+0530,177.3,179.97,176.31,178.66,1163,0
2023-02-01T00:00:00+0530,178.67,180.49,175.65,176.44,7468,0
2023-02-02T00:00:00+0530,176.45,177.67,176.02,176.51,5957,0
2023-02-03T00:00:00+0530,176.34,180.07,176.34,178.83,2650,0
2023-02-06T00:00:00+0530,178.83,179.29,177.91,178.03,1731,0
2023-02-07T00:00:00+0530,176.61,179.54,176.61,178.71,1143,0
2023-02-08T00:00:00+0530,178.77,180.16,178.76,179.62,5142,0
2023-02-09T00:00:00+0530,179.31,180.55,178.18,179.87,776,0
2023-02-10T00:00:00+0530,179.77,180.06,179.3,179.98,677,0
2023-02-13T00:00:00+0530,179,180,178.2,179.17,850,0
2023-02-14T00:00:00+0530,179.3,180.58,179.3,180.49,5836,0
2023-02-15T00:00:00+0530,180.56,181.94,180,180.76,3262,0
2023-02-16T00:00:00+0530,181.38,182.49,180.8,181.31,387,0
2023-02-17T00:00:00+0530,179.8,182,179.8,180.13,774,0
2023-02-20T00:00:00+0530,179.51,181.63,179.51,180.2,445,0
2023-02-21T00:00:00+0530,180,180.4,179,180.25,1410,0
2023-02-22T00:00:00+0530,179.31,179.38,176.06,176.74,7271,0
2023-02-23T00:00:00+0530,176.74,177.64,176.05,176.67,1238,0
2023-02-24T00:00:00+0530,176.8,176.99,175.5,175.8,727,0
2023-02-27T00:00:00+0530,176,176,173.57,175.42,1382,0
2023-02-28T00:00:00+0530,175.3,175.8,173.45,173.66,2612,0
2023-03-01T00:00:00+0530,175.74,176.15,174.68,176.13,2603,0
2023-03-02T00:00:00+0530,179.65,179.65,174,174.78,1461,0
2023-03-03T00:00:00+0530,174.78,177.49,174.78,176.63,1462,0
2023-03-06T00:00:00+0530,178.98,178.98,177.63,177.85,1767,0
2023-03-08T00:00:00+0530,176.99,178.49,175.16,178.02,4737,0
2023-03-09T00:00:00+0530,176.77,179.39,176.77,177.5,401,0
2023-03-10T00:00:00+0530,176.11,176.17,174.3,175.53,2463,0
2023-03-13T00:00:00+0530,175.31,175.53,172.5,172.79,4074,0
2023-03-14T00:00:00+0530,175.98,175.98,171.5,172.25,2296,0
2023-03-15T00:00:00+0530,172.91,173.31,171.07,171.08,6894,0
2023-03-16T00:00:00+0530,171.46,171.59,169.28,170.6,2550,0
2023-03-17T00:00:00+0530,171.41,172.61,171,171.74,3223,0
2023-03-20T00:00:00+0530,174.98,174.98,169.14,170.36,1583,0
2023-03-21T00:00:00+0530,171,172.65,171,172.22,1123,0
2023-03-22T00:00:00+0530,172.36,175.49,171.82,172.97,1002,0
2023-03-23T00:00:00+0530,172.68,173.39,171.3,171.37,1093,0
2023-03-24T00:00:00+0530,171.3,172.24,170.58,170.84,627,0
2023-03-27T00:00:00+0530,174.3,174.3,169.45,171.37,1437,0
2023-03-28T00:00:00+0530,172.09,175,170.01,171.83,1799,0
2023-03-29T00:00:00+0530,171,171.99,170.63,171.9,1140,0
2023-03-31T00:00:00+0530,172,175,172,174.3,2285,0
2023-04-03T00:00:00+0530,178.48,178.48,174.31,175.61,1532,0
2023-04-05T00:00:00+0530,175,177.15,175,177.06,1113,0
2023-04-06T00:00:00+0530,177.08,180,175.75,177.42,677,0
2023-04-10T00:00:00+0530,177,178.23,176.76,177.73,7280,0
2023-04-11T00:00:00+0530,180,180,177.7,178.12,681,0
2023-04-12T00:00:00+0530,183.45,183.45,178,178.63,2791,0
2023-04-13T00:00:00+0530,178.25,179.1,177.93,178.99,2917,0
2023-04-17T00:00:00+0530,175.65,179.79,175.65,178.16,1153,0
2023-04-18T00:00:00+0530,178.01,178.57,177.16,177.91,724,0
2023-04-19T00:00:00+0530,177.85,177.85,176.67,177.09,297,0
2023-04-20T00:00:00+0530,177.1,177.65,176.4,177.04,936,0
2023-04-21T00:00:00+0530,175.6,178,175.6,177.05,606,0
2023-04-24T00:00:00+0530,177.05,178.97,177,178.13,183,0
2023-04-25T00:00:00+0530,178.16,178.9,178.13,178.47,2942,0
2023-04-26T00:00:00+0530,178.99,178.99,178.33,178.78,788,0
2023-04-27T00:00:00+0530,179,180,178.88,179.81,289,0
2023-04-28T00:00:00+0530,179.86,181.32,179.61,181.19,2491,0
2023-05-02T00:00:00+0530,184.98,185.15,181.1,182.05,4157,0
2023-05-03T00:00:00+0530,185.6,185.6,181.23,181.49,3760,0
2023-05-04T00:00:00+0530,181.7,184.06,181.7,183.95,680,0
2023-05-05T00:00:00+0530,183.24,183.6,181.48,182.45,1567,0
2023-05-08T00:00:00+0530,183,184.01,182.94,183.84,1574,0
2023-05-09T00:00:00+0530,184.29,184.9,183.26,183.95,1713,0
2023-05-10T00:00:00+0530,183.54,186.98,183.5,185.04,521,0
2023-05-11T00:00:00+0530,184.9,185.02,183.87,184.58,790,0
2023-05-12T00:00:00+0530,190.1,190.1,183.01,184.72,980,0
2023-05-15T00:00:00+0530,184.6,185.85,183.51,185.78,1997,0
2023-05-16T00:00:00+0530,185.93,185.93,183.38,183.59,804,0
2023-05-17T00:00:00+0530,183.7,184.77,182.74,183.05,2314,0
2023-05-18T00:00:00+0530,184.29,184.29,179,181.48,461,0
2023-05-19T00:00:00+0530,182.67,184.12,181.77,183.85,619,0
2023-05-22T00:00:00+0530,183.85,185.05,182,184.44,656,0
2023-05-23T00:00:00+0530,185.95,185.95,184.49,184.59,7230,0
2023-05-24T00:00:00+0530,184.59,185.49,179.05,183.76,2740,0
2023-05-25T00:00:00+0530,183.8,184.95,178.05,183.2,1014,0
2023-05-26T00:00:00+0530,184.6,186.6,184.46,186.52,1700,0
2023-05-29T00:00:00+0530,187.05,188,186.93,186.95,1072,0
2023-05-30T00:00:00+0530,187.21,188.1,187.21,187.68,711,0
2023-05-31T00:00:00+0530,188.04,188.04,186.12,186.92,580,0
2023-06-01T00:00:00+0530,187.23,187.74,185.95,186.94,445,0
2023-06-02T00:00:00+0530,186.83,188.45,186.5,186.97,3757,0
2023-06-05T00:00:00+0530,187,188.5,187,188.32,2052,0
2023-06-06T00:00:00+0530,188.23,188.29,187.29,187.63,350,0
2023-06-07T00:00:00+0530,188,189.65,187.9,188.93,1314,0
2023-06-08T00:00:00+0530,188.62,189.59,187.54,187.58,7170,0
2023-06-09T00:00:00+0530,187.99,188.69,187,187.12,1175,0
2023-06-12T00:00:00+0530,187.99,188.09,182.05,186.84,910,0
2023-06-13T00:00:00+0530,188.99,189.48,184.77,188.73,2347,0
2023-06-14T00:00:00+0530,188.43,189.76,183.05,187.28,806,0
2023-06-15T00:00:00+0530,188.73,190,188.55,189.1,842,0
2023-06-16T00:00:00+0530,189.81,190.8,189.03,190.68,1798,0
2023-06-19T00:00:00+0530,193.98,193.98,189.46,190.64,1057,0
2023-06-20T00:00:00+0530,189.95,189.95,185.05,188.63,1215,0
2023-06-21T00:00:00+0530,189.77,190.94,189.77,190.57,839,0
2023-06-22T00:00:00+0530,190.74,190.75,189.31,189.87,1781,0
2023-06-23T00:00:00+0530,190,193,187.98,188.98,1492,0
