date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2317.55,2317.55,2317.55,2317.55,0,0
2023-01-03T00:00:00+0530,2315.72,2315.72,2315.72,2315.72,0,0
2023-01-04T00:00:00+0530,2272.36,2272.36,2272.36,2272.36,0,0
2023-01-05T00:00:00+0530,2276.39,2276.39,2276.39,2276.39,0,0
2023-01-06T00:00:00+0530,2245.74,2245.74,2245.74,2245.74,0,0
2023-01-09T00:00:00+0530,2267.58,2267.58,2267.58,2267.58,0,0
2023-01-10T00:00:00+0530,2248.63,2248.63,2248.63,2248.63,0,0
2023-01-11T00:00:00+0530,2257.5,2257.5,2257.5,2257.5,0,0
2023-01-12T00:00:00+0530,2245.47,2245.47,2245.47,2245.47,0,0
2023-01-13T00:00:00+0530,2262.38,2262.38,2262.38,2262.38,0,0
2023-01-16T00:00:00+0530,2257.75,2257.75,2257.75,2257.75,0,0
2023-01-17T00:00:00+0530,2246.58,2246.58,2246.58,2246.58,0,0
2023-01-18T00:00:00+0530,2259.42,2259.42,2259.42,2259.42,0,0
2023-01-19T00:00:00+0530,2247.05,2247.05,2247.05,2247.05,0,0
2023-01-20T00:00:00+0530,2236.15,2236.15,2236.15,2236.15,0,0
2023-01-23T00:00:00+0530,2242.93,2242.93,2242.93,2242.93,0,0
2023-01-24T00:00:00+0530,2228.76,2228.76,2228.76,2228.76,0,0
2023-01-25T00:00:00+0530,2181.8,2181.8,2181.8,2181.8,0,0
2023-01-27T00:00:00+0530,2123.99,2123.99,2123.99,2123.99,0,0
2023-01-30T00:00:00+0530,2131.1,2131.1,2131.1,2131.1,0,0
2023-01-31T00:00:00+0530,2179.46,2179.46,2179.46,2179.46,0,0
2023-02-01T00:00:00+0530,2122.23,2122.23,2122.23,2122.23,0,0
2023-02-02T00:00:00+0530,2125.84,2125.84,2125.84,2125.84,0,0
2023-02-03T00:00:00+0530,2139.76,2139.76,2139.76,2139.76,0,0
2023-02-06T00:00:00+0530,2160.15,2160.15,2160.15,2160.15,0,0
2023-02-07T00:00:00+0530,2158.66,2158.66,2158.66,2158.66,0,0
2023-02-08T00:00:00+0530,2192.29,2192.29,2192.29,2192.29,0,0
2023-02-09T00:00:00+0530,2192.74,2192.74,2192.74,2192.74,0,0
2023-02-10T00:00:00+0530,2188.69,2188.69,2188.69,2188.69,0,0
2023-02-13T00:00:00+0530,2155.28,2155.28,2155.28,2155.28,0,0
2023-02-14T00:00:00+0530,2153.38,2153.38,2153.38,2153.38,0,0
2023-02-15T00:00:00+0530,2165.56,2165.56,2165.56,2165.56,0,0
2023-02-16T00:00:00+0530,2172.89,2172.89,2172.89,2172.89,0,0
2023-02-17T00:00:00+0530,2142.97,2142.97,2142.97,2142.97,0,0
2023-02-20T00:00:00+0530,2131.43,2131.43,2131.43,2131.43,0,0
2023-02-21T00:00:00+0530,2118.01,2118.01,2118.01,2118.01,0,0
