date,open,high,low,close,volume,empty
2024-02-12T00:00:00+0530,850.1,901,850.1,901,35,0
2024-02-13T00:00:00+0530,941,941,941,941,10,0
2024-02-15T00:00:00+0530,973.55,973.55,973.55,973.55,20,0
2024-02-16T00:00:00+0530,973.55,990,973.55,990,510,0
2024-02-21T00:00:00+0530,981,981,981,981,20,0
2024-02-22T00:00:00+0530,981,981,981,981,19,0
2024-02-29T00:00:00+0530,981,981,981,981,19,0
2024-03-20T00:00:00+0530,910,981,910,981,11,0
2024-03-26T00:00:00+0530,981,981,981,981,17,0
2024-03-28T00:00:00+0530,981,981,981,981,10,0
2024-04-08T00:00:00+0530,981,981,981,981,10,0
2024-05-24T00:00:00+0530,981.01,981.01,981.01,981.01,10,0
2024-06-20T00:00:00+0530,1001.01,1001.01,1001.01,1001.01,20,0
2024-06-24T00:00:00+0530,1001.01,1001.01,1001.01,1001.01,200,0
2024-07-01T00:00:00+0530,1025.87,1025.87,1025.87,1025.87,15,0
2024-07-09T00:00:00+0530,1000.2,1000.2,1000.2,1000.2,20,0
2024-07-12T00:00:00+0530,1020,1020,1020,1020,20,0
2024-07-25T00:00:00+0530,1020,1020,1020,1020,10,0
2024-07-31T00:00:00+0530,1020,1020,1020,1020,10,0
2024-08-05T00:00:00+0530,1020,1020,1020,1020,1,0
2024-08-19T00:00:00+0530,1020,1020,1020,1020,20,0
2024-08-21T00:00:00+0530,1003.1,1003.1,1003.1,1003.1,10,0
2024-08-22T00:00:00+0530,1003.1,1003.1,1003.1,1003.1,10,0
2024-10-15T00:00:00+0530,1050,1055,1050,1055,70,0
2024-10-16T00:00:00+0530,865.1,865.1,865.1,865.1,200,0
2024-10-23T00:00:00+0530,864.1,864.1,864.1,864.1,149,0
2025-03-24T00:00:00+0530,999.02,999.02,999.02,999.02,1,0
2025-06-18T00:00:00+0530,999,999,999,999,50,0
2025-08-19T00:00:00+0530,999,999,999,999,15,0
