date,open,high,low,close,volume,empty
2024-07-10T00:00:00+0530,356,372,336,350.35,27300404,0
2024-07-11T00:00:00+0530,353.4,369.2,344,362.6,6824732,0
2024-07-12T00:00:00+0530,360.75,364,354,356.75,1726253,0
2024-07-15T00:00:00+0530,359.75,359.75,345.1,353.35,1350802,0
2024-07-16T00:00:00+0530,354.95,360,349.7,357.45,1115273,0
2024-07-18T00:00:00+0530,357,357,345.9,350.4,754784,0
2024-07-19T00:00:00+0530,349.25,351.5,345,346.8,928215,0
2024-07-22T00:00:00+0530,345,345,337.1,341.6,416258,0
2024-07-23T00:00:00+0530,339,346.4,325.1,343.85,581534,0
2024-07-24T00:00:00+0530,345,349.7,338,346.55,259595,0
2024-07-25T00:00:00+0530,344.5,359.55,341.5,356.95,546813,0
2024-07-26T00:00:00+0530,358.95,359.55,351,357.3,341123,0
2024-07-29T00:00:00+0530,362.7,367,357.2,360.05,555624,0
2024-07-30T00:00:00+0530,360.1,361,350.1,354.55,305034,0
2024-07-31T00:00:00+0530,355,356.9,350.1,352.5,161023,0
2024-08-01T00:00:00+0530,375,386,365.3,369.85,2264338,0
2024-08-02T00:00:00+0530,362,381,360.05,375.55,676581,0
2024-08-05T00:00:00+0530,365.55,367.9,343.55,359.2,1158216,0
2024-08-06T00:00:00+0530,361.55,364.6,353.1,360.05,476085,0
2024-08-07T00:00:00+0530,363.35,363.35,354.5,359.2,367845,0
2024-08-08T00:00:00+0530,359,359,350.4,351.75,137633,0
2024-08-09T00:00:00+0530,357.8,358.7,349,351.85,155534,0
2024-08-12T00:00:00+0530,349.6,352.4,339,340.85,251510,0
2024-08-13T00:00:00+0530,344,347.7,326.25,333.2,232099,0
2024-08-14T00:00:00+0530,333,341.2,325.95,332.95,221266,0
2024-08-16T00:00:00+0530,335.5,338,326.15,333.25,315078,0
2024-08-19T00:00:00+0530,335.8,363.9,333.4,360.6,1100137,0
2024-08-20T00:00:00+0530,365,370.25,357.1,361.95,700906,0
2024-08-21T00:00:00+0530,363.8,363.8,354,356.85,174508,0
2024-08-22T00:00:00+0530,359.25,360.5,348.25,352.45,207660,0
2024-08-23T00:00:00+0530,355.1,360.95,351,352.3,150103,0
2024-08-26T00:00:00+0530,362.9,375.5,360.45,372.05,1693795,0
