date,open,high,low,close,volume,empty
2023-06-21T00:00:00+0530,15.2,15.4,15.05,15.15,426715,0
2023-06-22T00:00:00+0530,15.3,15.3,14.8,15.05,385260,0
2023-06-23T00:00:00+0530,15.05,15.05,14.5,14.85,152570,0
2023-06-26T00:00:00+0530,14.6,15.2,14.6,15.05,156745,0
2023-06-27T00:00:00+0530,15.25,15.8,14.9,15.8,618680,0
2023-06-28T00:00:00+0530,16.4,16.45,15.3,15.6,1681440,0
2023-06-30T00:00:00+0530,16,16,15.1,15.2,1079870,0
2023-07-03T00:00:00+0530,15.35,15.8,15.15,15.4,1619815,0
2023-07-04T00:00:00+0530,15.55,15.8,15,15.6,1340325,0
2023-07-05T00:00:00+0530,15.6,15.75,15.2,15.45,775675,0
2023-07-06T00:00:00+0530,15.45,15.8,15.2,15.25,1079625,0
2023-07-07T00:00:00+0530,15.25,16,15.1,16,4081385,0
2023-07-10T00:00:00+0530,16.8,16.8,16.8,16.8,3602455,0
2023-07-11T00:00:00+0530,17.15,17.65,17.15,17.65,8753655,0
2023-07-12T00:00:00+0530,18.1,18.5,18.1,18.5,676715,0
2023-07-13T00:00:00+0530,19.45,19.45,18.55,19.05,3688255,0
2023-07-14T00:00:00+0530,18.1,20,18.1,19.35,3090610,0
2023-07-17T00:00:00+0530,19.4,20.3,18.65,20.3,28509940,0
2023-07-18T00:00:00+0530,21.3,21.3,21.3,21.3,470375,0
2023-07-19T00:00:00+0530,22.35,22.35,22.2,22.35,5837820,0
2023-07-20T00:00:00+0530,21.55,23.45,21.25,23.35,8055430,0
2023-07-21T00:00:00+0530,22.6,24.4,22.2,23.9,6530870,0
2023-07-24T00:00:00+0530,24.6,25,24,24.6,4554890,0
2023-07-25T00:00:00+0530,25,25.85,24.2,25.85,1935105,0
2023-07-26T00:00:00+0530,27.15,27.15,27.15,27.15,393440,0
2023-07-27T00:00:00+0530,28.5,28.5,28.5,28.5,686245,0
2023-07-28T00:00:00+0530,29.9,29.9,29.9,29.9,1893010,0
2023-07-31T00:00:00+0530,31.4,31.4,28.65,31.4,7516475,0
2023-08-01T00:00:00+0530,32.6,32.95,32,32.95,1669930,0
2023-08-02T00:00:00+0530,34.6,34.6,32.05,34.6,7496980,0
2023-08-03T00:00:00+0530,34.6,36.3,34.2,36.2,7365195,0
2023-08-04T00:00:00+0530,36.2,38.05,34.7,38.05,9676815,0
2023-08-07T00:00:00+0530,39,39.95,39,39.95,3216025,0
2023-08-08T00:00:00+0530,41.9,41.9,41.9,41.9,1353360,0
2023-08-09T00:00:00+0530,44,44,40.7,44,10578305,0
2023-08-10T00:00:00+0530,44,46.2,42.2,46,8398380,0
2023-08-11T00:00:00+0530,47,47.55,43.7,44.45,6090650,0
2023-08-14T00:00:00+0530,42.25,46.5,42.25,46.15,6275045,0
2023-08-16T00:00:00+0530,47.7,48,45.4,46.55,5023940,0
2023-08-17T00:00:00+0530,45.2,47,44.4,45.2,2243550,0
2023-08-18T00:00:00+0530,45,46.4,44,45.8,1747445,0
2023-08-21T00:00:00+0530,46.6,46.6,44.2,44.3,1118665,0
2023-08-22T00:00:00+0530,44.8,44.8,43.6,44.35,808425,0
2023-08-23T00:00:00+0530,44.95,45,42.15,42.45,941425,0
2023-08-24T00:00:00+0530,40.5,44.6,40.35,44.4,5288095,0
2023-08-25T00:00:00+0530,44,45.4,43.9,44.5,1548000,0
2023-08-28T00:00:00+0530,44.5,46.7,44.5,46.7,1378315,0
2023-08-29T00:00:00+0530,49.05,49.05,49.05,49.05,416820,0
2023-08-30T00:00:00+0530,51.5,51.5,50.2,51.5,1732915,0
2023-08-31T00:00:00+0530,53.8,54.05,52,54.05,1316805,0
2023-09-01T00:00:00+0530,56.75,56.75,56.75,56.75,81375,0
2023-09-04T00:00:00+0530,59.4,59.6,57.6,59.6,1192390,0
2023-09-05T00:00:00+0530,62.6,62.6,62.6,62.6,296250,0
2023-09-06T00:00:00+0530,65.7,65.7,60.25,65.7,5838100,0
2023-09-07T00:00:00+0530,66,66.8,62.4,62.4,1963575,0
2023-09-08T00:00:00+0530,59.3,65.55,59.3,65,3014015,0
2023-09-11T00:00:00+0530,66.8,67.95,63.2,67.05,2971315,0
2023-09-12T00:00:00+0530,67.6,67.6,64,65.25,1646540,0
2023-09-13T00:00:00+0530,65.25,68.5,65.25,68.5,4436760,0
2023-09-14T00:00:00+0530,71.6,71.95,69.9,71.95,4779295,0
2023-09-15T00:00:00+0530,75.4,75.5,74,75.5,4797990,0
2023-09-18T00:00:00+0530,77.8,79.2,73.25,74.75,3274600,0
2023-09-20T00:00:00+0530,74.05,78.5,72,78.5,1213300,0
2023-09-21T00:00:00+0530,80.9,82.4,78.5,82.4,2013560,0
2023-09-22T00:00:00+0530,82,86,81.2,84.45,3024090,0
2023-09-25T00:00:00+0530,82.45,87.95,82.2,87.3,3343240,0
2023-09-26T00:00:00+0530,88.8,89.5,85,88.25,3730105,0
2023-09-27T00:00:00+0530,89,89,83.85,85.05,4106630,0
2023-09-28T00:00:00+0530,80.8,86.4,80.8,83.7,2536840,0
2023-09-29T00:00:00+0530,84,87.9,83.6,87.25,2255360,0
2023-10-03T00:00:00+0530,87.4,91.4,86.5,91.05,2695070,0
2023-10-04T00:00:00+0530,90.8,93.6,89,92,2565745,0
2023-10-05T00:00:00+0530,94,96.6,92.4,96.6,3044845,0
2023-10-06T00:00:00+0530,100.8,101.45,99,101.45,4705975,0
2023-10-09T00:00:00+0530,100.9,103,96.6,100.2,1827140,0
2023-10-10T00:00:00+0530,102.15,102.15,99,99.75,845100,0
2023-10-11T00:00:00+0530,100.6,103.8,98,102.05,1949420,0
2023-10-12T00:00:00+0530,103.8,107.15,99.6,107.15,1658320,0
2023-10-13T00:00:00+0530,109,112.5,108,112.5,1590005,0
2023-10-16T00:00:00+0530,118.1,118.1,116,118.1,1708795,0
2023-10-17T00:00:00+0530,123.6,124,120.1,123.85,4188980,0
2023-10-18T00:00:00+0530,122.55,123.2,117.65,121.7,3303050,0
2023-10-19T00:00:00+0530,122.8,122.8,115.65,119.25,1526870,0
2023-10-20T00:00:00+0530,119.25,125.2,116,124.75,3501080,0
2023-10-23T00:00:00+0530,127.5,128.4,118.5,118.8,1507255,0
2023-10-25T00:00:00+0530,116.05,119,112.9,115.4,1438385,0
2023-10-26T00:00:00+0530,110.2,118,109.65,116.9,1951570,0
2023-10-27T00:00:00+0530,118,118.8,112.05,115.9,1040470,0
2023-10-30T00:00:00+0530,117.6,118.8,113.25,114.95,635860,0
2023-10-31T00:00:00+0530,116.2,116.95,113,113.65,507695,0
2023-11-01T00:00:00+0530,111.2,114.8,107.95,111.5,1049000,0
2023-11-02T00:00:00+0530,111.8,112.8,105.9,106.7,1167155,0
2023-11-03T00:00:00+0530,107.4,112,107,112,622690,0
2023-11-06T00:00:00+0530,117.6,117.6,117.6,117.6,334040,0
2023-11-07T00:00:00+0530,123.5,123.5,116,120.75,2456780,0
2023-11-08T00:00:00+0530,124,124,120,123.05,1623560,0
2023-11-09T00:00:00+0530,122.8,123,120.2,120.75,661910,0
2023-11-10T00:00:00+0530,120,121.95,114.75,114.75,1490525,0
2023-11-12T00:00:00+0530,114.75,117,109.2,112.4,605270,0
2023-11-13T00:00:00+0530,112.4,116.8,110,114.7,599180,0
2023-11-15T00:00:00+0530,115.8,117.95,114,115.85,1057120,0
2023-11-16T00:00:00+0530,117,120.6,114,118.85,854050,0
2023-11-17T00:00:00+0530,118.8,120,116,117.65,626530,0
2023-11-20T00:00:00+0530,120.2,123,118.4,120.95,1137625,0
2023-11-21T00:00:00+0530,123.6,124,118.45,120.9,969020,0
2023-11-22T00:00:00+0530,120.4,123.8,119.8,121.95,897980,0
2023-11-23T00:00:00+0530,124,124,120.25,121.1,489695,0
2023-11-24T00:00:00+0530,120.4,122.4,117,120.25,272020,0
2023-11-28T00:00:00+0530,119.35,122.8,118.6,119.9,697785,0
2023-11-29T00:00:00+0530,120,121.7,117,119,498080,0
2023-11-30T00:00:00+0530,118.55,122,115.2,118.45,4796490,0
2023-12-01T00:00:00+0530,119.8,119.8,116.4,118.65,588520,0
2023-12-04T00:00:00+0530,118.45,120.3,116.6,118.35,571080,0
2023-12-05T00:00:00+0530,117.25,119,115.4,117.6,683165,0
2023-12-06T00:00:00+0530,116.2,118.2,115,117.9,753065,0
2023-12-07T00:00:00+0530,117.9,117.9,115.65,117.3,546515,0
2023-12-08T00:00:00+0530,117.25,122,116.2,117.4,767040,0
2023-12-11T00:00:00+0530,119.15,120,116.2,118.8,438000,0
2023-12-12T00:00:00+0530,119.85,121,116.2,119.3,550130,0
2023-12-13T00:00:00+0530,124,125.25,122.15,125.25,2266240,0
2023-12-14T00:00:00+0530,131.2,131.5,129.55,131.5,1351960,0
2023-12-15T00:00:00+0530,138.05,138.05,138.05,138.05,374500,0
2023-12-18T00:00:00+0530,144.95,144.95,140,144.95,3057400,0
2023-12-19T00:00:00+0530,150,152.2,147,152.2,1920190,0
2023-12-20T00:00:00+0530,159.8,159.8,144.6,148.1,2174575,0
2023-12-21T00:00:00+0530,144.6,151.2,140.7,149.7,1098945,0
2023-12-22T00:00:00+0530,151,154,143.1,149.4,719815,0
2023-12-26T00:00:00+0530,154.75,154.75,144,149.55,505740,0
2023-12-27T00:00:00+0530,152,153,145,148.35,449860,0
2023-12-28T00:00:00+0530,149.6,155.75,148.2,155.6,2119670,0
2023-12-29T00:00:00+0530,155.35,155.35,148.45,152.35,1059950,0
2024-01-01T00:00:00+0530,153,155.8,150,152.05,491020,0
2024-01-02T00:00:00+0530,155,155.6,145.8,154,729355,0
2024-01-03T00:00:00+0530,153.7,161.7,150,161.7,1483340,0
2024-01-04T00:00:00+0530,164.8,169.8,161.7,169.8,1269675,0
2024-01-05T00:00:00+0530,172.8,178.2,172,173.8,1653520,0
2024-01-08T00:00:00+0530,174,180.8,172,178.75,758135,0
2024-01-09T00:00:00+0530,186,186.6,182,183.05,767865,0
2024-01-10T00:00:00+0530,185.95,186,174.25,178.55,591535,0
2024-01-11T00:00:00+0530,178.55,183,175,180.15,488885,0
2024-01-12T00:00:00+0530,178,189.15,175,188.2,1095255,0
2024-01-15T00:00:00+0530,189,197.6,189,197.5,1336575,0
2024-01-16T00:00:00+0530,203.7,207.2,195,206.1,1588145,0
2024-01-17T00:00:00+0530,204.8,209.4,198,204.55,746110,0
2024-01-18T00:00:00+0530,207,207.9,195,203.25,522220,0
2024-01-19T00:00:00+0530,204,207.95,199,202.4,551025,0
2024-01-20T00:00:00+0530,204,204.2,196.05,198.4,495690,0
2024-01-23T00:00:00+0530,198.6,200.35,190,194.2,479685,0
2024-01-24T00:00:00+0530,199,199.4,192.05,197.9,999300,0
2024-01-25T00:00:00+0530,199.3,207.8,196,207.8,904880,0
2024-01-29T00:00:00+0530,215,218.2,210,218.2,1083285,0
2024-01-30T00:00:00+0530,221,226,213.8,222,848535,0
2024-01-31T00:00:00+0530,223.8,227,216,220.05,435505,0
2024-02-01T00:00:00+0530,222.75,222.75,212.1,216.05,310745,0
2024-02-02T00:00:00+0530,219.4,220,210,214.55,484495,0
2024-02-05T00:00:00+0530,217.6,217.6,204.2,205.95,720215,0
2024-02-06T00:00:00+0530,209.55,213.5,206.6,209.4,467775,0
2024-02-07T00:00:00+0530,210,213,204.4,208.9,207940,0
2024-02-08T00:00:00+0530,208.9,208.95,200,204.45,568260,0
2024-02-09T00:00:00+0530,205,213,194.25,205.15,846105,0
2024-02-12T00:00:00+0530,206.2,209.2,194.9,194.9,378415,0
2024-02-13T00:00:00+0530,187.2,193.6,185.15,185.15,365195,0
2024-02-14T00:00:00+0530,175.9,188,175.9,184.95,678680,0
2024-02-15T00:00:00+0530,186.4,194.15,186.4,194.15,516975,0
2024-02-16T00:00:00+0530,197.4,197.4,186.05,192,385740,0
2024-02-19T00:00:00+0530,196,201.55,191.9,201.55,662880,0
2024-02-20T00:00:00+0530,203,211.65,202.4,211.65,744860,0
2024-02-21T00:00:00+0530,213.8,221,209.6,217.1,1076130,0
2024-02-22T00:00:00+0530,222,227.95,214,227.55,1155550,0
2024-02-23T00:00:00+0530,234,238.9,234,238.9,429300,0
2024-02-26T00:00:00+0530,247.2,250.85,246.1,250.85,881535,0
2024-02-27T00:00:00+0530,258.6,258.6,240.2,254.7,950990,0
2024-02-28T00:00:00+0530,256,259.8,248,249.7,796110,0
2024-02-29T00:00:00+0530,246.1,260,237.2,256.5,2121510,0
2024-03-01T00:00:00+0530,259,262.8,246.05,249.95,606480,0
2024-03-02T00:00:00+0530,257,257,243.1,248.1,80925,0
2024-03-04T00:00:00+0530,249.5,255,239.8,253.3,952995,0
2024-03-05T00:00:00+0530,258.6,258.6,249,253.95,1118040,0
2024-03-06T00:00:00+0530,253.95,253.95,243.8,247.05,730250,0
2024-03-07T00:00:00+0530,238,247,236,243.65,664290,0
2024-03-11T00:00:00+0530,245.4,245.4,231.45,234.1,745755,0
2024-03-12T00:00:00+0530,229.8,229.8,222.4,222.4,777145,0
2024-03-13T00:00:00+0530,218.2,218.2,211.25,211.25,430040,0
2024-03-14T00:00:00+0530,200.7,221.85,200.7,221.4,1148035,0
2024-03-15T00:00:00+0530,225,231,210.35,211.45,5307325,0
2024-03-18T00:00:00+0530,201.2,210,200.9,200.9,262595,0
2024-03-19T00:00:00+0530,190.85,190.85,190.85,190.85,901905,0
2024-03-20T00:00:00+0530,183.2,196,181.3,181.6,1269835,0
2024-03-21T00:00:00+0530,185.1,188.95,172.6,173.65,1244715,0
2024-03-22T00:00:00+0530,167,182.35,165.2,179.2,1010450,0
2024-03-26T00:00:00+0530,183,184,174,180.85,669355,0
2024-03-27T00:00:00+0530,180.6,189.9,174.4,185.65,1067870,0
2024-03-28T00:00:00+0530,190,194,182.6,186.25,599780,0
2024-04-01T00:00:00+0530,186.6,195,186.6,189.45,439340,0
2024-04-02T00:00:00+0530,189.4,191.8,179.95,181.85,853000,0
2024-04-03T00:00:00+0530,181.8,188.6,178,187.65,453785,0
2024-04-04T00:00:00+0530,190,190.6,187.65,190.3,345715,0
2024-04-05T00:00:00+0530,192,199.85,189,199.85,545030,0
2024-04-08T00:00:00+0530,205,209.8,203.2,209.8,561715,0
2024-04-09T00:00:00+0530,212.4,218.8,202.2,213.35,890520,0
2024-04-10T00:00:00+0530,209,216.95,202.9,214.5,347550,0
2024-04-12T00:00:00+0530,212.8,216.8,208,212.1,329105,0
2024-04-15T00:00:00+0530,201.5,219.95,201.5,204.75,608980,0
2024-04-16T00:00:00+0530,201.8,204,197,200.55,181765,0
2024-04-18T00:00:00+0530,200.4,206.8,200.2,205.15,325425,0
2024-04-19T00:00:00+0530,196,202.2,194.9,199.65,545465,0
2024-04-22T00:00:00+0530,197.05,206,197.05,200,497745,0
2024-04-23T00:00:00+0530,203.6,203.8,198,199.15,504195,0
2024-04-24T00:00:00+0530,203,208.8,199,207.5,494520,0
2024-04-25T00:00:00+0530,212.9,217.85,211,217.85,581955,0
2024-04-26T00:00:00+0530,228.75,228.75,216,217.15,1446450,0
2024-04-29T00:00:00+0530,219.9,223.35,211.6,212.9,534315,0
2024-04-30T00:00:00+0530,215,217.6,203,205.45,407845,0
2024-05-02T00:00:00+0530,205.45,213.8,198.8,201,472870,0
2024-05-03T00:00:00+0530,204.8,204.8,194,202.55,342615,0
2024-05-06T00:00:00+0530,192.45,200,192.45,196.2,880780,0
2024-05-07T00:00:00+0530,196.4,196.4,188.05,194.55,352700,0
2024-05-08T00:00:00+0530,194,196,190.4,195,363820,0
2024-05-09T00:00:00+0530,194.8,196,185.25,185.45,603245,0
2024-05-10T00:00:00+0530,185.45,188.6,176.2,177.55,472660,0
2024-05-13T00:00:00+0530,176.4,177.4,168.7,174.75,489845,0
2024-05-14T00:00:00+0530,174,183.5,171.2,183.5,256395,0
2024-05-15T00:00:00+0530,186.8,192.65,186.5,192.65,301595,0
2024-05-16T00:00:00+0530,196,199.9,186,192,372445,0
2024-05-17T00:00:00+0530,195.55,196.3,188.6,193.75,193370,0
2024-05-18T00:00:00+0530,193.8,196,191,193,45665,0
2024-05-21T00:00:00+0530,192.8,194,190,190.7,203095,0
2024-05-22T00:00:00+0530,190.7,191,185,188.8,172445,0
2024-05-23T00:00:00+0530,188.8,191.95,182.2,189.05,195375,0
2024-05-24T00:00:00+0530,187,189.05,180.2,186.65,172290,0
2024-05-27T00:00:00+0530,186.35,188,181.65,184.25,130435,0
2024-05-28T00:00:00+0530,184.25,187.6,180,181.4,89255,0
2024-05-29T00:00:00+0530,181.4,181.4,176.5,177.95,224200,0
2024-05-30T00:00:00+0530,177.8,183.6,175.6,176.3,170415,0
2024-05-31T00:00:00+0530,176.3,179.95,170,173.45,1197065,0
2024-06-03T00:00:00+0530,178,182.15,173.4,180.15,405170,0
2024-06-04T00:00:00+0530,180.15,180.15,171.15,171.15,425725,0
2024-06-05T00:00:00+0530,170.2,175.8,162.6,173.6,181345,0
2024-06-06T00:00:00+0530,171.05,178.6,171.05,174.5,187320,0
2024-06-07T00:00:00+0530,173.2,177.6,172.8,176.85,297910,0
2024-06-10T00:00:00+0530,180,180,170,172.15,169750,0
2024-06-11T00:00:00+0530,172.5,180.75,172.15,180.75,300075,0
2024-06-12T00:00:00+0530,185.8,187.4,182,183.4,283665,0
2024-06-13T00:00:00+0530,184.8,189.8,182,187.75,364165,0
2024-06-14T00:00:00+0530,186.4,188.8,183,184.3,113765,0
2024-06-18T00:00:00+0530,185.6,185.6,177.6,179.4,240205,0
2024-06-19T00:00:00+0530,180.4,185,175.2,176.75,176500,0
2024-06-20T00:00:00+0530,178.3,181.6,174.6,177.45,134710,0
2024-06-21T00:00:00+0530,177.4,183.2,175,180.5,578890,0
2024-06-24T00:00:00+0530,181.8,181.95,177,178.1,192170,0
2024-06-25T00:00:00+0530,177,179.4,175,176.55,180450,0
2024-06-26T00:00:00+0530,175.6,178.6,174,176.35,156400,0
2024-06-27T00:00:00+0530,177.75,177.75,172.35,174.45,205435,0
2024-06-28T00:00:00+0530,173.4,178,173.4,174.65,162345,0
2024-07-01T00:00:00+0530,174.65,183.35,174.6,183.35,281965,0
2024-07-02T00:00:00+0530,191.6,192.5,185,191.75,861970,0
2024-07-03T00:00:00+0530,190.9,190.9,185.4,188.25,266850,0
2024-07-04T00:00:00+0530,188.25,189.55,181.25,185.3,329935,0
2024-07-05T00:00:00+0530,185.3,187,181.4,184.1,229700,0
2024-07-08T00:00:00+0530,185,189.8,180.2,183.35,204110,0
2024-07-09T00:00:00+0530,185.5,185.5,176,180.7,202360,0
2024-07-10T00:00:00+0530,180.7,180.7,175,176.7,133880,0
2024-07-11T00:00:00+0530,176,179.55,173,174.2,206430,0
2024-07-12T00:00:00+0530,175.8,176.4,173.25,173.8,124175,0
2024-07-15T00:00:00+0530,174.2,176,169,170.4,318050,0
2024-07-16T00:00:00+0530,173.2,173.2,167,168.45,163440,0
2024-07-18T00:00:00+0530,169,171,165.4,166,204950,0
2024-07-19T00:00:00+0530,166,167.95,163.2,163.8,162160,0
2024-07-22T00:00:00+0530,160.5,166.75,156.6,162.05,196120,0
2024-07-23T00:00:00+0530,162.05,166.05,157,163.8,228480,0
2024-07-24T00:00:00+0530,165.2,172,163.8,172,205225,0
2024-07-25T00:00:00+0530,172,180.6,169,180.6,359570,0
