date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,41.35,41.35,39.8,40.5,9177,0
2023-01-03T00:00:00+0530,41.2,42.4,39.85,41.6,16952,0
2023-01-04T00:00:00+0530,42.4,42.5,40.2,40.75,11888,0
2023-01-05T00:00:00+0530,41.6,42.5,40.1,40.45,29849,0
2023-01-06T00:00:00+0530,40.75,42.35,40.25,41.85,32290,0
2023-01-09T00:00:00+0530,42.4,42.4,41.3,41.4,14620,0
2023-01-10T00:00:00+0530,41.8,41.8,41.1,41.2,12216,0
2023-01-11T00:00:00+0530,41.55,41.7,40.75,41.55,19316,0
2023-01-12T00:00:00+0530,41.7,41.85,40.55,41.2,7527,0
2023-01-13T00:00:00+0530,40.55,41.8,40.35,40.75,4134,0
2023-01-16T00:00:00+0530,41.9,42.05,40.5,41.35,10572,0
2023-01-17T00:00:00+0530,41.7,42.5,40.8,41.25,9350,0
2023-01-18T00:00:00+0530,41.4,41.6,40.75,40.9,4423,0
2023-01-19T00:00:00+0530,41,41.6,40,40.3,4784,0
2023-01-20T00:00:00+0530,41.05,41.05,39.65,40,11884,0
2023-01-23T00:00:00+0530,40,41.15,40,41,7073,0
2023-01-24T00:00:00+0530,41.35,41.35,40.2,40.5,2159,0
2023-01-25T00:00:00+0530,40.55,40.55,39.1,39.3,7383,0
2023-01-27T00:00:00+0530,39.75,40.15,37.8,38.45,9835,0
2023-01-30T00:00:00+0530,38.35,39.5,37.9,38.35,7292,0
2023-01-31T00:00:00+0530,39.1,39.1,37.65,38.3,5809,0
2023-02-01T00:00:00+0530,39.45,40.2,38.45,40,12407,0
2023-02-02T00:00:00+0530,39.45,40,38.55,39.15,7035,0
2023-02-03T00:00:00+0530,39.3,39.8,38.2,38.55,3222,0
2023-02-06T00:00:00+0530,38.55,40,38.4,39.6,7035,0
2023-02-07T00:00:00+0530,40.35,40.35,38,38.4,7160,0
2023-02-08T00:00:00+0530,39.25,40.45,38.2,38.3,18793,0
2023-02-09T00:00:00+0530,38.45,39.95,37.85,39.15,24998,0
2023-02-10T00:00:00+0530,39.2,40.4,37.65,37.95,13408,0
2023-02-13T00:00:00+0530,37.9,37.9,36.2,36.85,6186,0
2023-02-14T00:00:00+0530,36.8,37.9,36.1,37.2,5225,0
2023-02-15T00:00:00+0530,36.85,38.4,36.2,36.55,8568,0
2023-02-16T00:00:00+0530,37.15,37.8,36.95,37.05,2884,0
2023-02-17T00:00:00+0530,37.85,37.95,36.35,36.55,1943,0
2023-02-20T00:00:00+0530,36.55,37.5,36,36.8,4618,0
2023-02-21T00:00:00+0530,37.15,37.75,36.1,36.45,4485,0
2023-02-22T00:00:00+0530,36.55,36.8,33.5,33.9,15997,0
2023-02-23T00:00:00+0530,33.6,34.95,32.05,33.35,7840,0
2023-02-24T00:00:00+0530,33.85,34.35,33.55,33.85,7729,0
2023-02-27T00:00:00+0530,34,35.85,33.5,33.6,30835,0
2023-02-28T00:00:00+0530,33.25,34,32.35,32.9,3126,0
2023-03-01T00:00:00+0530,33,33.5,32.45,32.8,6925,0
2023-03-02T00:00:00+0530,33.85,33.85,32.8,32.9,6072,0
2023-03-03T00:00:00+0530,32.9,33.8,32.9,33.6,5299,0
2023-03-06T00:00:00+0530,34.6,34.65,33.05,33.5,5212,0
2023-03-08T00:00:00+0530,33.5,35.9,33.5,35,14860,0
2023-03-09T00:00:00+0530,38,38.5,35.3,37.2,28820,0
2023-03-10T00:00:00+0530,37.4,38.35,35.45,36.15,29178,0
2023-03-13T00:00:00+0530,37.5,37.5,34,34.4,17430,0
2023-03-14T00:00:00+0530,34.9,34.9,33.25,34,4864,0
2023-03-15T00:00:00+0530,35.35,36.35,34,34.25,13968,0
2023-03-16T00:00:00+0530,34.3,34.95,33,34.2,7976,0
2023-03-17T00:00:00+0530,34.2,34.8,33.55,34.15,9242,0
2023-03-20T00:00:00+0530,32.5,34.65,32.5,33.3,2288,0
2023-03-21T00:00:00+0530,33.2,33.3,31.55,32.35,15238,0
2023-03-22T00:00:00+0530,32.55,33.9,31.6,31.95,9622,0
2023-03-23T00:00:00+0530,32.15,33,31.05,31.5,8709,0
2023-03-24T00:00:00+0530,31.8,32.35,30.9,31.1,8731,0
2023-03-27T00:00:00+0530,31.5,31.75,30.9,31,4534,0
2023-03-28T00:00:00+0530,31.95,31.95,29.55,29.7,5061,0
2023-03-29T00:00:00+0530,29.95,32.35,29.95,30.3,4035,0
2023-03-31T00:00:00+0530,32.6,32.6,30.05,30.95,5795,0
2023-04-03T00:00:00+0530,30.9,32.5,30.8,31.55,7025,0
2023-04-05T00:00:00+0530,31.95,34.7,31.65,34.7,15368,0
2023-04-06T00:00:00+0530,35,35.4,33.1,34.2,16249,0
2023-04-10T00:00:00+0530,35.4,35.45,33.45,34.15,7535,0
2023-04-11T00:00:00+0530,35.45,40.95,35.4,40.95,72928,0
2023-04-12T00:00:00+0530,42.95,43.45,36.95,38.05,93695,0
2023-04-13T00:00:00+0530,38,39.5,36.45,36.7,35930,0
2023-04-17T00:00:00+0530,36.8,37.45,35.7,35.85,3293,0
2023-04-18T00:00:00+0530,36,38,35.3,36.95,4625,0
2023-04-19T00:00:00+0530,37,37.95,36.05,37.25,3140,0
2023-04-20T00:00:00+0530,37.4,38.15,36.65,37.4,6242,0
2023-04-21T00:00:00+0530,37.9,37.9,36,37.4,3550,0
2023-04-24T00:00:00+0530,37.7,38.4,37.25,37.4,5972,0
2023-04-25T00:00:00+0530,37.95,41.15,36.5,38.2,39108,0
2023-04-26T00:00:00+0530,37.9,39.55,37.05,37.9,10355,0
2023-04-27T00:00:00+0530,38.75,39.8,38.1,38.8,6899,0
2023-04-28T00:00:00+0530,39.2,39.55,37.95,38.5,5877,0
2023-05-02T00:00:00+0530,38,40.5,38,38.55,13624,0
2023-05-03T00:00:00+0530,38.6,38.9,37.1,38.15,11485,0
2023-05-04T00:00:00+0530,39.45,39.45,37.85,38.5,5353,0
2023-05-05T00:00:00+0530,39.4,40.9,37.85,38.25,7418,0
2023-05-08T00:00:00+0530,38.35,38.85,37.9,38.15,2977,0
2023-05-09T00:00:00+0530,38.85,42.2,38.1,39.8,107257,0
2023-05-10T00:00:00+0530,40.35,41.4,38.6,38.95,50565,0
2023-05-11T00:00:00+0530,39.55,39.7,38.05,38.8,12820,0
2023-05-12T00:00:00+0530,38.9,39.4,38,38.2,1767,0
2023-05-15T00:00:00+0530,38,40.9,38,39.65,28793,0
2023-05-16T00:00:00+0530,40,40.2,39.05,39.55,7587,0
2023-05-17T00:00:00+0530,39.45,39.65,38.45,38.5,5386,0
2023-05-18T00:00:00+0530,38.55,39.4,38.05,38.15,3754,0
2023-05-19T00:00:00+0530,38.25,38.85,37.5,37.8,5456,0
2023-05-22T00:00:00+0530,38,38.5,34.35,35.25,25051,0
2023-05-23T00:00:00+0530,36.4,36.6,35.45,35.55,7186,0
2023-05-24T00:00:00+0530,35.85,38,35.65,36.3,14906,0
2023-05-25T00:00:00+0530,37.95,37.95,35.55,35.8,8617,0
2023-05-26T00:00:00+0530,36,36.7,34.9,35.3,7227,0
2023-05-29T00:00:00+0530,35.1,36,29.15,32.85,141535,0
2023-05-30T00:00:00+0530,33.3,34.75,32.5,32.85,38465,0
2023-05-31T00:00:00+0530,33,33.9,32.5,33.25,7947,0
2023-06-01T00:00:00+0530,32.8,33.8,32.55,32.85,12798,0
2023-06-02T00:00:00+0530,34.4,34.4,32.6,32.95,16056,0
2023-06-05T00:00:00+0530,33.5,38,33.05,36.8,195320,0
2023-06-06T00:00:00+0530,36.8,38.5,36.75,37.2,47407,0
2023-06-07T00:00:00+0530,37.9,37.9,36.2,36.75,22171,0
2023-06-08T00:00:00+0530,37.3,37.5,35.6,36.15,33387,0
2023-06-09T00:00:00+0530,36.75,37,35.2,35.35,15952,0
2023-06-12T00:00:00+0530,35.35,39,35.35,36.8,29597,0
2023-06-13T00:00:00+0530,36.05,37,35.4,35.75,19094,0
2023-06-14T00:00:00+0530,36,37.75,36,36.9,20823,0
2023-06-15T00:00:00+0530,38,38,36.55,36.8,16558,0
2023-06-16T00:00:00+0530,37.45,38.25,36.65,37.05,9268,0
2023-06-19T00:00:00+0530,37.9,37.9,36.5,36.85,12484,0
2023-06-20T00:00:00+0530,36.85,37.3,35,35.5,19382,0
2023-06-21T00:00:00+0530,35.9,37.5,33.95,35.3,33080,0
2023-06-22T00:00:00+0530,35.5,35.95,34.55,34.9,8381,0
2023-06-23T00:00:00+0530,35,35.95,34.9,35.35,8408,0
2023-06-26T00:00:00+0530,35.35,35.95,34.05,34.75,6070,0
2023-06-27T00:00:00+0530,34.75,37.4,34.3,35.55,74421,0
2023-06-28T00:00:00+0530,36.1,38.25,35.1,36.7,74366,0
2023-06-30T00:00:00+0530,36.5,38.5,35.35,35.6,93383,0
2023-07-03T00:00:00+0530,36.25,36.7,35.5,36.1,13324,0
2023-07-04T00:00:00+0530,36.6,37.15,35.15,35.4,14726,0
