date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,160,164.95,159,163,187601,0
2023-01-03T00:00:00+0530,163.8,165,163,163.9,341355,0
2023-01-04T00:00:00+0530,161.5,164,161.5,163.05,72919,0
2023-01-05T00:00:00+0530,163.8,164.1,162,163.9,134729,0
2023-01-06T00:00:00+0530,164,164.9,159.8,162.2,82150,0
2023-01-09T00:00:00+0530,165,165,159,159.4,68922,0
2023-01-10T00:00:00+0530,161.5,161.9,158,159.75,35506,0
2023-01-11T00:00:00+0530,161.4,161.4,156,157.35,141816,0
2023-01-12T00:00:00+0530,159,159.45,156.8,157.7,52892,0
2023-01-13T00:00:00+0530,157.9,160,157.05,157.6,40429,0
2023-01-16T00:00:00+0530,158.5,158.5,154.55,155.4,63733,0
2023-01-17T00:00:00+0530,158,158.8,154.1,155.6,47011,0
2023-01-18T00:00:00+0530,155.6,156.9,154.35,155,133946,0
2023-01-19T00:00:00+0530,155,155,152.5,152.95,48079,0
2023-01-20T00:00:00+0530,156.5,156.5,148.2,150.35,64868,0
2023-01-23T00:00:00+0530,153,153,146.5,148.25,104775,0
2023-01-24T00:00:00+0530,150,150.75,147,147.6,53239,0
2023-01-25T00:00:00+0530,149.95,150.4,145,145.85,99673,0
2023-01-27T00:00:00+0530,146,148.2,137,140.05,318322,0
2023-01-30T00:00:00+0530,141.7,145.5,128.25,130.95,429997,0
2023-01-31T00:00:00+0530,139,146.95,134,142,713792,0
2023-02-01T00:00:00+0530,144,150,139.55,140.9,387785,0
2023-02-02T00:00:00+0530,141.7,148.25,141,145.95,131914,0
2023-02-03T00:00:00+0530,149,150,140,143.8,154602,0
2023-02-06T00:00:00+0530,143.8,146.8,141.05,144.9,81172,0
2023-02-07T00:00:00+0530,145.2,146.65,144,145.75,76493,0
2023-02-08T00:00:00+0530,147,150.8,142.7,145.65,210497,0
2023-02-09T00:00:00+0530,148.75,158.8,143.8,156.8,482883,0
2023-02-10T00:00:00+0530,155.55,157.95,151.85,156,175631,0
2023-02-13T00:00:00+0530,156,157.6,152,153.65,67002,0
2023-02-14T00:00:00+0530,153.5,155,149.5,151.25,61331,0
2023-02-15T00:00:00+0530,152,160,150.55,155.95,161242,0
2023-02-16T00:00:00+0530,157,157,152.4,155.55,123467,0
2023-02-17T00:00:00+0530,157.4,157.4,151.2,154.55,53570,0
2023-02-20T00:00:00+0530,152.8,157.2,152.8,155,70247,0
2023-02-21T00:00:00+0530,156.3,156.9,154.15,155.9,33873,0
2023-02-22T00:00:00+0530,153.75,155.75,150.8,152.95,73018,0
2023-02-23T00:00:00+0530,152.95,154.95,150.6,154.2,97620,0
2023-02-24T00:00:00+0530,154.05,157.6,152.1,152.5,101837,0
2023-02-27T00:00:00+0530,152.5,154.8,146.55,147.3,105710,0
2023-02-28T00:00:00+0530,148,150.55,146.55,148.1,49130,0
2023-03-01T00:00:00+0530,149.6,154,147.8,149.75,89109,0
2023-03-02T00:00:00+0530,150,152.3,148.6,150.4,75222,0
2023-03-03T00:00:00+0530,151.2,154,150,151.35,70015,0
2023-03-06T00:00:00+0530,152.9,153.4,150.1,152,65838,0
2023-03-08T00:00:00+0530,150.6,153.9,150,153.4,62392,0
2023-03-09T00:00:00+0530,153.9,156.9,151.35,152.85,89837,0
2023-03-10T00:00:00+0530,151.45,152.8,150.2,151.9,33165,0
2023-03-13T00:00:00+0530,151.2,151.9,145.55,146.9,49792,0
2023-03-14T00:00:00+0530,147,147.95,142,144.65,62720,0
2023-03-15T00:00:00+0530,147.8,149.1,142.55,144.2,55387,0
2023-03-16T00:00:00+0530,146.9,147.4,141.3,144.45,91761,0
2023-03-17T00:00:00+0530,147,148.15,144.5,146.15,30634,0
2023-03-20T00:00:00+0530,145.95,146,141.55,143.8,37314,0
2023-03-21T00:00:00+0530,144.25,148.35,140.4,144.25,134363,0
2023-03-22T00:00:00+0530,145.8,162.15,145.8,150.9,402716,0
2023-03-23T00:00:00+0530,152,158,151.5,152.6,141022,0
2023-03-24T00:00:00+0530,154,158.95,152.05,154.65,216617,0
2023-03-27T00:00:00+0530,156,156,150.1,150.9,102876,0
2023-03-28T00:00:00+0530,154.5,154.5,146,147.35,71619,0
2023-03-29T00:00:00+0530,147,149.3,139.55,142.75,328095,0
2023-03-31T00:00:00+0530,144.95,148.75,143.1,147.95,154068,0
2023-04-03T00:00:00+0530,148.9,154.8,147.65,152.85,210522,0
2023-04-05T00:00:00+0530,153.7,154.95,151.1,151.85,66860,0
2023-04-06T00:00:00+0530,151.85,155,151.55,154.3,64666,0
2023-04-10T00:00:00+0530,156,157,153.85,154.7,145683,0
2023-04-11T00:00:00+0530,155,156.1,154.5,155.3,72314,0
2023-04-12T00:00:00+0530,155.6,159,155,157.55,101857,0
2023-04-13T00:00:00+0530,157.55,160.05,155,159.15,96852,0
2023-04-17T00:00:00+0530,160.9,160.9,156.55,157.95,79939,0
2023-04-18T00:00:00+0530,158.1,159.05,155.05,156.2,42988,0
2023-04-19T00:00:00+0530,156.2,163.95,155.3,161.9,181478,0
2023-04-20T00:00:00+0530,163,164.15,160.3,161.8,144396,0
2023-04-21T00:00:00+0530,162.4,163.4,159,159.8,80745,0
2023-04-24T00:00:00+0530,160,161.7,158.8,160.95,53163,0
2023-04-25T00:00:00+0530,160.4,161.05,157,159.85,115625,0
2023-04-26T00:00:00+0530,159.5,160.55,157.2,158.9,67395,0
2023-04-27T00:00:00+0530,158.9,162.25,158.15,161.05,86697,0
2023-04-28T00:00:00+0530,161.65,163.25,160.1,161.65,116715,0
2023-05-02T00:00:00+0530,162.15,163.5,155.45,156.85,191443,0
2023-05-03T00:00:00+0530,157.8,163,155.25,156.95,106997,0
2023-05-04T00:00:00+0530,156.6,159.7,153.5,154.55,133240,0
2023-05-05T00:00:00+0530,155,157.4,149.7,151.2,120460,0
2023-05-08T00:00:00+0530,151.7,153.85,150.25,150.5,103500,0
2023-05-09T00:00:00+0530,151.3,155.8,150.55,151.5,92503,0
2023-05-10T00:00:00+0530,153,153.5,149.05,150.85,67112,0
2023-05-11T00:00:00+0530,151.95,153.75,151.75,152.7,53360,0
2023-05-12T00:00:00+0530,152.7,160.45,151.05,155.9,350648,0
2023-05-15T00:00:00+0530,158.7,158.7,150.55,151.9,199425,0
2023-05-16T00:00:00+0530,154.2,157.9,150.75,155.65,172145,0
2023-05-17T00:00:00+0530,156.4,156.45,153.85,154.8,66494,0
2023-05-18T00:00:00+0530,155.7,155.7,150.7,152.65,60099,0
2023-05-19T00:00:00+0530,153.8,154.2,151.2,152.55,49539,0
2023-05-22T00:00:00+0530,154.9,154.9,149.5,151.85,122555,0
2023-05-23T00:00:00+0530,152.55,153.85,149.7,151.6,222952,0
2023-05-24T00:00:00+0530,153.1,154.5,150.5,150.8,84544,0
2023-05-25T00:00:00+0530,151.8,152.25,149.65,150.4,58027,0
2023-05-26T00:00:00+0530,151.4,152.55,146.3,148,182539,0
2023-05-29T00:00:00+0530,147.9,152,145.95,150.95,162476,0
2023-05-30T00:00:00+0530,151.3,153,149.1,150.9,105285,0
2023-05-31T00:00:00+0530,149.15,151.65,147.45,147.8,177424,0
2023-06-01T00:00:00+0530,148.4,154.85,148,151.35,395184,0
2023-06-02T00:00:00+0530,152,154,151.65,153.15,183860,0
2023-06-05T00:00:00+0530,155,159.9,153.5,158.25,463505,0
2023-06-06T00:00:00+0530,159.65,162,156.85,157.75,198722,0
2023-06-07T00:00:00+0530,159.9,160.95,155.5,156.7,255180,0
2023-06-08T00:00:00+0530,157,158.95,154,155.95,132865,0
2023-06-09T00:00:00+0530,158,161,157.4,159.05,196059,0
2023-06-12T00:00:00+0530,160,162.4,157.3,161.2,173979,0
2023-06-13T00:00:00+0530,160.1,161.8,159.5,160.3,121311,0
