date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,241,255,236.05,253.3,3213770,0
2023-01-03T00:00:00+0530,253.3,253.3,242.15,248.7,2170788,0
2023-01-04T00:00:00+0530,246,248.5,238.35,240.35,1072165,0
2023-01-05T00:00:00+0530,241.9,241.9,234.05,237.65,814322,0
2023-01-06T00:00:00+0530,237.9,243.3,230.35,239.3,1232283,0
2023-01-09T00:00:00+0530,242.3,244.35,238.3,239.9,617982,0
2023-01-10T00:00:00+0530,240.55,241.5,230.45,235.4,597946,0
2023-01-11T00:00:00+0530,234.5,238.85,231.1,235.1,542620,0
2023-01-12T00:00:00+0530,235.1,237.4,231,234.75,537414,0
2023-01-13T00:00:00+0530,235.75,242.75,234.9,236.5,1040077,0
2023-01-16T00:00:00+0530,238.9,245.75,237,243.65,1177709,0
2023-01-17T00:00:00+0530,244.65,245.9,240.3,244.05,606852,0
2023-01-18T00:00:00+0530,244.15,248.7,241,243.4,875398,0
2023-01-19T00:00:00+0530,243.45,246.8,242,245.75,497539,0
2023-01-20T00:00:00+0530,246.7,263.1,245.55,255.45,2703329,0
2023-01-23T00:00:00+0530,259.8,259.8,247,257.7,1852476,0
2023-01-24T00:00:00+0530,255.25,258.7,251.1,256.95,1087314,0
2023-01-25T00:00:00+0530,253.2,262.95,253.2,257.85,950307,0
2023-01-27T00:00:00+0530,256.5,262,230.2,257.05,1893727,0
2023-01-30T00:00:00+0530,254.95,257.5,250,254.05,855075,0
2023-01-31T00:00:00+0530,251.75,257.5,251.2,254.65,506175,0
2023-02-01T00:00:00+0530,257,272.6,254.95,262.05,1463267,0
2023-02-02T00:00:00+0530,261,267,258.6,265.5,714011,0
2023-02-03T00:00:00+0530,266,267.4,261,266.2,625824,0
2023-02-06T00:00:00+0530,266.25,268.95,258.3,263.2,531456,0
2023-02-07T00:00:00+0530,263.25,264.9,257,258.5,288889,0
2023-02-08T00:00:00+0530,256.55,264,256.55,262.75,294047,0
2023-02-09T00:00:00+0530,261.95,265.75,258.45,262.6,451377,0
2023-02-10T00:00:00+0530,260.25,264.2,255.4,257.35,500481,0
2023-02-13T00:00:00+0530,257.95,261.5,253.3,257.25,454835,0
2023-02-14T00:00:00+0530,258.65,260.65,255.4,257.05,475479,0
2023-02-15T00:00:00+0530,259,259.2,247.4,256,584164,0
2023-02-16T00:00:00+0530,257.3,260.25,254.1,257.3,1092209,0
2023-02-17T00:00:00+0530,257.3,265.75,256.9,264,783482,0
2023-02-20T00:00:00+0530,265.45,269,262.45,267.7,679335,0
2023-02-21T00:00:00+0530,269,274.4,265.1,273.15,856189,0
2023-02-22T00:00:00+0530,272.25,275.3,262.7,264.2,666360,0
2023-02-23T00:00:00+0530,262.8,273.6,262.8,270.95,835600,0
2023-02-24T00:00:00+0530,273.2,274.7,264,266.2,610915,0
2023-02-27T00:00:00+0530,265.5,266,242.7,257.35,1191736,0
2023-02-28T00:00:00+0530,260,269.4,257.35,267,776992,0
2023-03-01T00:00:00+0530,268.95,272.75,268,271.15,731815,0
2023-03-02T00:00:00+0530,272.9,280.6,271.15,278.95,953749,0
2023-03-03T00:00:00+0530,280.05,284.6,275.45,279.55,784487,0
2023-03-06T00:00:00+0530,282.25,304,279.65,299.35,2871348,0
2023-03-08T00:00:00+0530,301.85,329,297,310.4,7282460,0
2023-03-09T00:00:00+0530,318,327,302,308.9,3426316,0
2023-03-10T00:00:00+0530,308.55,319.8,306.05,312.35,2023768,0
2023-03-13T00:00:00+0530,316.95,316.95,307,308.95,2025901,0
2023-03-14T00:00:00+0530,308,317,306.35,310.6,2262632,0
2023-03-15T00:00:00+0530,313.9,325.5,313.45,317.8,1953256,0
2023-03-16T00:00:00+0530,317,323,311.5,317.15,1434739,0
2023-03-17T00:00:00+0530,320,321,285.4,293.1,12240681,0
2023-03-20T00:00:00+0530,297.4,297.4,280.55,286.9,1115979,0
2023-03-21T00:00:00+0530,288.35,292.95,286.8,291.05,499640,0
2023-03-22T00:00:00+0530,291,299.8,290.35,294.6,355143,0
2023-03-23T00:00:00+0530,295,297.45,292.05,294.45,330286,0
2023-03-24T00:00:00+0530,294,295.7,290.8,291.45,189096,0
2023-03-27T00:00:00+0530,291.1,293,282.55,291.65,697314,0
2023-03-28T00:00:00+0530,285.1,291.2,270.5,279.95,709259,0
2023-03-29T00:00:00+0530,284,290.7,275,279.25,1559148,0
2023-03-31T00:00:00+0530,282.15,290.05,278.5,289.8,2669791,0
2023-04-03T00:00:00+0530,295,296.2,288,289.25,1693784,0
2023-04-05T00:00:00+0530,290.4,293,286.3,288.2,1420450,0
2023-04-06T00:00:00+0530,288.2,289,284.45,288.35,234466,0
2023-04-10T00:00:00+0530,288,288.55,280.8,283.8,329810,0
2023-04-11T00:00:00+0530,279,279.85,275.1,277,788894,0
2023-04-12T00:00:00+0530,277,280.4,260.25,265.3,1101928,0
