date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,149.32,151.08,147.26,148.54,48275,0
2023-01-03T00:00:00+0530,148.49,153.29,148.49,152.01,39923,0
2023-01-04T00:00:00+0530,152.75,153.68,149.91,151.52,15084,0
2023-01-05T00:00:00+0530,151.87,151.87,149.27,150.15,30213,0
2023-01-06T00:00:00+0530,149.61,152.31,147.95,148.68,56201,0
2023-01-09T00:00:00+0530,150.54,150.84,148.24,149.56,63573,0
2023-01-10T00:00:00+0530,150.4,162.64,150.05,159.26,706351,0
2023-01-11T00:00:00+0530,163.23,163.87,155.79,156.67,278858,0
2023-01-12T00:00:00+0530,157.4,162.06,153.83,155.54,107382,0
2023-01-13T00:00:00+0530,154.81,157.7,154.81,155.39,25094,0
2023-01-16T00:00:00+0530,155.64,157.45,150.45,151.87,408182,0
2023-01-17T00:00:00+0530,150.89,152.8,147.9,149.37,33935,0
2023-01-18T00:00:00+0530,149.96,151.67,147.6,148.39,236549,0
2023-01-19T00:00:00+0530,151.87,160.68,147.21,148.93,280659,0
2023-01-20T00:00:00+0530,149.71,150.69,146.62,148.83,52675,0
2023-01-23T00:00:00+0530,149.81,152.6,148.24,149.76,62343,0
2023-01-24T00:00:00+0530,150,151.87,149.03,150.54,36730,0
2023-01-25T00:00:00+0530,151.77,154.95,150.1,150.98,45971,0
2023-01-27T00:00:00+0530,166.56,170.48,145.99,147.56,1021879,0
2023-01-30T00:00:00+0530,149.32,154.46,144.62,151.47,110255,0
2023-01-31T00:00:00+0530,152.65,154.41,147.11,149.17,160868,0
2023-02-01T00:00:00+0530,149.81,152.75,147.26,149.22,97429,0
2023-02-02T00:00:00+0530,148.93,151.87,148.73,150.94,46268,0
2023-02-03T00:00:00+0530,153.83,153.83,148,150.49,46935,0
2023-02-06T00:00:00+0530,152.7,152.7,143.78,149.42,30684,0
2023-02-07T00:00:00+0530,150.25,165.58,146.18,148.39,497433,0
2023-02-08T00:00:00+0530,149.27,151.82,146.92,148.09,145594,0
2023-02-09T00:00:00+0530,147.16,149.81,145.01,145.74,84663,0
2023-02-10T00:00:00+0530,145.99,147.75,144.86,146.18,37544,0
2023-02-13T00:00:00+0530,146.18,149.22,146.04,148.05,31734,0
2023-02-14T00:00:00+0530,150.25,150.25,147.11,147.95,27866,0
2023-02-15T00:00:00+0530,149.71,156.47,146.77,150,2663329,0
2023-02-16T00:00:00+0530,152.26,152.85,150.2,151.28,39817,0
2023-02-17T00:00:00+0530,151.52,153.29,150.49,151.23,31767,0
2023-02-20T00:00:00+0530,152.55,153.39,148.93,150.49,31025,0
2023-02-21T00:00:00+0530,149.32,153.53,149.32,150.49,21918,0
2023-02-22T00:00:00+0530,150.94,150.94,144.91,145.84,44811,0
2023-02-23T00:00:00+0530,147.9,151.82,146.33,150.2,73508,0
2023-02-24T00:00:00+0530,150.15,153.53,147.8,148.73,56555,0
2023-02-27T00:00:00+0530,150.98,150.98,144.57,148.34,41348,0
2023-02-28T00:00:00+0530,149.17,151.23,145.89,147.46,35952,0
2023-03-01T00:00:00+0530,147.95,150.35,147.95,148.88,23838,0
2023-03-02T00:00:00+0530,149.27,151.72,146.04,148.68,401873,0
2023-03-03T00:00:00+0530,149.51,154.66,148.24,151.72,61454,0
2023-03-06T00:00:00+0530,153.68,153.68,147.95,149.86,342241,0
2023-03-08T00:00:00+0530,148.58,156.08,148.58,155.1,70367,0
2023-03-09T00:00:00+0530,155.79,156.77,153.68,156.23,92904,0
2023-03-10T00:00:00+0530,155.79,155.79,151.87,154.56,70332,0
2023-03-13T00:00:00+0530,152.94,156.08,152.36,153.29,59341,0
2023-03-14T00:00:00+0530,151.87,154.17,145.01,148.34,87195,0
2023-03-15T00:00:00+0530,149.03,151.18,144.18,145.55,313955,0
2023-03-16T00:00:00+0530,147.8,147.85,144.08,146.38,44003,0
