date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,60.9,62.6,59.2,60.15,33000,0
2023-01-05T00:00:00+0530,60.15,60.15,60.15,60.15,3000,0
2023-01-06T00:00:00+0530,62.9,64.05,62.9,63.1,24000,0
2023-01-10T00:00:00+0530,63.1,63.1,63,63.1,42000,0
2023-01-11T00:00:00+0530,63.1,63.1,61.25,61.25,21000,0
2023-01-12T00:00:00+0530,63.1,63.1,61.2,61.65,9000,0
2023-01-16T00:00:00+0530,58.35,60.4,58.35,60.4,6000,0
2023-01-19T00:00:00+0530,58.15,58.15,57.25,57.25,6000,0
2023-01-20T00:00:00+0530,58.25,58.25,58.25,58.25,3000,0
2023-01-24T00:00:00+0530,57.3,57.3,57.3,57.3,6000,0
2023-01-25T00:00:00+0530,57.3,57.35,57.3,57.35,6000,0
2023-01-27T00:00:00+0530,57.35,60.15,56.3,60.15,12000,0
2023-01-30T00:00:00+0530,56.3,56.3,56.3,56.3,3000,0
2023-01-31T00:00:00+0530,56.3,56.3,56.3,56.3,3000,0
2023-02-01T00:00:00+0530,55.4,55.4,55.4,55.4,3000,0
2023-02-02T00:00:00+0530,56.35,56.35,56.3,56.3,6000,0
2023-02-03T00:00:00+0530,53.4,54.35,53.4,53.45,9000,0
2023-02-06T00:00:00+0530,53.4,53.4,53.4,53.4,3000,0
2023-02-07T00:00:00+0530,55.3,56.75,55.3,56.75,6000,0
2023-02-08T00:00:00+0530,56.75,56.75,56.75,56.75,3000,0
2023-02-14T00:00:00+0530,48.55,55.1,48.55,51.5,9000,0
2023-02-16T00:00:00+0530,56.4,56.4,56.4,56.4,3000,0
2023-02-21T00:00:00+0530,51.05,51.05,51.05,51.05,3000,0
2023-02-23T00:00:00+0530,51.45,51.45,51.45,51.45,6000,0
2023-02-27T00:00:00+0530,55.8,56.3,51.9,51.9,9000,0
2023-03-01T00:00:00+0530,51.9,53.2,51.45,51.45,24000,0
2023-03-02T00:00:00+0530,52.35,52.35,52.3,52.3,6000,0
2023-03-08T00:00:00+0530,51.45,51.45,51.45,51.45,3000,0
2023-03-10T00:00:00+0530,50.95,50.95,46.5,47.55,18000,0
2023-03-13T00:00:00+0530,49.6,49.6,49.6,49.6,6000,0
2023-03-14T00:00:00+0530,47.05,47.05,47.05,47.05,3000,0
2023-03-17T00:00:00+0530,46.15,46.15,46.15,46.15,3000,0
2023-03-20T00:00:00+0530,46.2,50.15,45.65,47.9,12000,0
2023-03-22T00:00:00+0530,45.7,51.45,45.7,46.85,9000,0
2023-03-23T00:00:00+0530,45.9,53.85,45.9,53.85,6000,0
2023-03-27T00:00:00+0530,51.15,51.15,51.15,51.15,3000,0
2023-03-28T00:00:00+0530,46.65,46.65,45.15,45.85,6000,0
2023-03-29T00:00:00+0530,47.55,51.1,46.7,46.7,12000,0
2023-03-31T00:00:00+0530,47.55,54.35,47.55,54.35,6000,0
2023-04-05T00:00:00+0530,53.15,53.15,48.55,52.4,12000,0
2023-04-17T00:00:00+0530,48.55,48.55,48.55,48.55,3000,0
2023-04-20T00:00:00+0530,51.45,51.45,51.45,51.45,3000,0
2023-04-21T00:00:00+0530,53.65,53.65,51.9,51.9,6000,0
2023-04-24T00:00:00+0530,55.25,55.3,54.3,54.6,21000,0
2023-04-28T00:00:00+0530,50.55,50.55,50.55,50.55,3000,0
2023-05-02T00:00:00+0530,54.35,54.35,54.35,54.35,3000,0
2023-05-03T00:00:00+0530,49.55,49.55,48.95,49.25,6000,0
2023-05-04T00:00:00+0530,50,52.4,50,52.4,6000,0
2023-05-05T00:00:00+0530,51.9,54.35,51.9,54.35,12000,0
2023-05-09T00:00:00+0530,50.35,51.45,50.35,51.45,6000,0
2023-05-10T00:00:00+0530,52.4,52.4,52.4,52.4,3000,0
2023-05-12T00:00:00+0530,51.55,51.9,51.55,51.9,6000,0
2023-05-16T00:00:00+0530,54.3,54.3,54.3,54.3,3000,0
2023-05-17T00:00:00+0530,53.95,53.95,51.2,51.2,6000,0
2023-05-18T00:00:00+0530,52.4,52.9,49.8,52.9,9000,0
2023-05-19T00:00:00+0530,55.3,61.6,55.3,58.25,75000,0
2023-05-22T00:00:00+0530,61.5,64.35,60.65,62.1,48000,0
2023-05-23T00:00:00+0530,63.55,66.95,63.1,65.75,45000,0
2023-05-24T00:00:00+0530,66.95,69.9,64.1,68,54000,0
2023-05-25T00:00:00+0530,64.1,66,62.3,66,18000,0
2023-05-26T00:00:00+0530,64.05,70.85,64.05,70.35,42000,0
2023-05-29T00:00:00+0530,63.15,67.9,60.2,67.9,69000,0
2023-05-31T00:00:00+0530,65,65,65,65,6000,0
2023-06-02T00:00:00+0530,65,67.9,62.75,62.75,15000,0
2023-06-05T00:00:00+0530,65.75,65.75,65.75,65.75,3000,0
2023-06-06T00:00:00+0530,63.1,63.1,61.25,63.1,24000,0
2023-06-13T00:00:00+0530,65.75,65.75,63.1,63.1,6000,0
2023-06-14T00:00:00+0530,63.1,64.05,63.1,64.05,15000,0
2023-06-15T00:00:00+0530,62.4,62.4,61.15,62.1,12000,0
2023-06-16T00:00:00+0530,62.1,62.1,62.1,62.1,3000,0
2023-06-19T00:00:00+0530,62.1,62.1,62.1,62.1,3000,0
2023-06-20T00:00:00+0530,63.1,67.45,63.1,67.3,27000,0
2023-06-21T00:00:00+0530,67.3,68.3,65.75,67.9,36000,0
2023-06-22T00:00:00+0530,64.3,64.3,64.3,64.3,3000,0
2023-06-23T00:00:00+0530,64.3,64.3,64.3,64.3,3000,0
2023-06-28T00:00:00+0530,65,74.7,65,65.05,63000,0
2023-06-30T00:00:00+0530,69.35,69.4,69.35,69.4,9000,0
2023-07-03T00:00:00+0530,69.9,83.25,69.9,79.6,144000,0
2023-07-04T00:00:00+0530,84.45,85.4,78.75,83.35,36000,0
2023-07-05T00:00:00+0530,85.4,85.4,79.1,79.4,12000,0
2023-07-06T00:00:00+0530,79.35,79.35,79.35,79.35,3000,0
2023-07-07T00:00:00+0530,76.85,78.4,73.85,78.4,27000,0
2023-07-11T00:00:00+0530,78.4,78.4,78.4,78.4,6000,0
2023-07-12T00:00:00+0530,79.6,79.6,78.4,78.4,21000,0
2023-07-13T00:00:00+0530,78.65,78.8,78.5,78.5,15000,0
2023-07-14T00:00:00+0530,78.5,78.5,78.5,78.5,3000,0
2023-07-17T00:00:00+0530,85.9,85.9,85.9,85.9,3000,0
2023-07-18T00:00:00+0530,85.4,85.4,82.5,84.45,15000,0
2023-07-19T00:00:00+0530,84.35,84.35,84.35,84.35,3000,0
2023-07-20T00:00:00+0530,84.25,84.25,84.05,84.05,6000,0
2023-07-24T00:00:00+0530,93.7,93.7,83.55,83.55,9000,0
2023-07-25T00:00:00+0530,83.95,83.95,83.95,83.95,3000,0
2023-07-28T00:00:00+0530,84.45,84.45,84.45,84.45,3000,0
2023-07-31T00:00:00+0530,80.1,80.1,80.05,80.05,6000,0
2023-08-02T00:00:00+0530,80.05,80.05,80.05,80.05,3000,0
2023-08-03T00:00:00+0530,88.3,88.3,83.45,84.45,39000,0
2023-08-04T00:00:00+0530,83,83.95,83,83.95,6000,0
2023-08-07T00:00:00+0530,91.25,91.45,87.35,91.25,63000,0
2023-08-08T00:00:00+0530,96.1,101.6,87.35,89.5,39000,0
2023-08-09T00:00:00+0530,87.35,88.3,87.35,88.3,9000,0
2023-08-10T00:00:00+0530,87.35,87.35,87.35,87.35,3000,0
2023-08-11T00:00:00+0530,94.75,94.75,90.25,94.15,36000,0
2023-08-14T00:00:00+0530,99.95,99.95,95.1,95.1,6000,0
2023-08-16T00:00:00+0530,82.5,96.1,82.5,96.1,21000,0
2023-08-18T00:00:00+0530,93.15,93.15,93.15,93.15,3000,0
2023-08-21T00:00:00+0530,85,85,85,85,3000,0
2023-08-22T00:00:00+0530,95.9,95.9,89.75,89.75,15000,0
2023-08-23T00:00:00+0530,89.75,89.75,87.45,89.3,9000,0
2023-08-24T00:00:00+0530,87.35,87.35,87.35,87.35,9000,0
2023-08-25T00:00:00+0530,86.35,86.35,86.35,86.35,3000,0
2023-08-28T00:00:00+0530,80.65,80.65,80.65,80.65,3000,0
2023-08-29T00:00:00+0530,81.6,81.6,80.65,81.15,6000,0
2023-08-30T00:00:00+0530,77,77,77,77,3000,0
2023-08-31T00:00:00+0530,79.8,80.9,79.8,80.9,6000,0
2023-09-04T00:00:00+0530,81.1,81.1,80.55,80.7,12000,0
2023-09-05T00:00:00+0530,78.25,82.85,78.25,82.85,15000,0
2023-09-06T00:00:00+0530,79.75,82.5,79.75,81.1,12000,0
2023-09-07T00:00:00+0530,81.5,83.45,81.5,83.45,6000,0
2023-09-11T00:00:00+0530,88.1,88.1,83.45,83.45,9000,0
2023-09-12T00:00:00+0530,96.85,96.85,71.8,77.65,24000,0
2023-09-14T00:00:00+0530,90.2,90.2,82.5,83.35,12000,0
2023-09-15T00:00:00+0530,79.8,80.4,79.8,80.4,6000,0
2023-09-20T00:00:00+0530,76.95,84.45,76.95,83.75,12000,0
2023-09-21T00:00:00+0530,86,86,86,86,3000,0
2023-09-29T00:00:00+0530,80.55,83.9,79.85,79.85,15000,0
2023-10-03T00:00:00+0530,92.95,92.95,81.9,85.35,24000,0
2023-10-04T00:00:00+0530,87.25,87.25,86.15,86.15,6000,0
2023-10-05T00:00:00+0530,86.15,86.15,86.15,86.15,6000,0
2023-10-06T00:00:00+0530,81.45,81.45,81.45,81.45,3000,0
2023-10-10T00:00:00+0530,83.85,83.85,83.85,83.85,3000,0
2023-10-13T00:00:00+0530,83.85,83.85,81.5,81.5,9000,0
2023-10-17T00:00:00+0530,76.45,93.65,76.45,93.65,6000,0
