date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,313,327.05,270,325.35,15063,0
2023-01-03T00:00:00+0530,331.9,336.6,325,326.95,10760,0
2023-01-04T00:00:00+0530,329.55,329.95,312.55,316.85,9690,0
2023-01-05T00:00:00+0530,316.85,318.4,308.4,311.15,8241,0
2023-01-06T00:00:00+0530,312.3,315.5,302.9,304.8,12008,0
2023-01-09T00:00:00+0530,308,313.3,304.2,305.3,9649,0
2023-01-10T00:00:00+0530,310,310,300,304.35,9187,0
2023-01-11T00:00:00+0530,307.6,308.1,301.5,304.7,6174,0
2023-01-12T00:00:00+0530,305.5,310,300,303.95,6154,0
2023-01-13T00:00:00+0530,301.5,305.5,300.6,302.75,3744,0
2023-01-16T00:00:00+0530,301.5,306.6,291,293.2,15134,0
2023-01-17T00:00:00+0530,297.4,299.4,293.4,296.55,6803,0
2023-01-18T00:00:00+0530,299.25,299.25,294.1,297.45,3598,0
2023-01-19T00:00:00+0530,298.45,299.8,293,294.5,5348,0
2023-01-20T00:00:00+0530,295.05,297.15,293,295.8,2911,0
2023-01-23T00:00:00+0530,303,303,293.05,293.8,6828,0
2023-01-24T00:00:00+0530,297.5,298.8,293.05,296.3,7473,0
2023-01-25T00:00:00+0530,293,296.45,290.3,291.65,5600,0
2023-01-27T00:00:00+0530,290.4,292.45,280.55,285.9,7169,0
2023-01-30T00:00:00+0530,285.9,289.95,275.3,283.8,7968,0
2023-01-31T00:00:00+0530,280.65,294,280.65,291.95,6183,0
2023-02-01T00:00:00+0530,295.5,300.5,287.65,291.5,9425,0
2023-02-02T00:00:00+0530,290,296,286,291.6,5787,0
2023-02-03T00:00:00+0530,290.5,294.4,286,287.45,9478,0
2023-02-06T00:00:00+0530,280,280,262.6,269.9,18916,0
2023-02-07T00:00:00+0530,275.95,276.9,262.05,263.3,13709,0
2023-02-08T00:00:00+0530,269.25,300,263.05,284.5,42443,0
2023-02-09T00:00:00+0530,289,290,273.1,275.75,16003,0
2023-02-10T00:00:00+0530,279.4,280,274.05,276.75,4680,0
2023-02-13T00:00:00+0530,283,283,266.25,269.15,9945,0
2023-02-14T00:00:00+0530,274.85,275.95,263.1,266.55,9666,0
2023-02-15T00:00:00+0530,262.1,269.95,261,264.8,9650,0
2023-02-16T00:00:00+0530,264,278.2,260.15,263,11413,0
2023-02-17T00:00:00+0530,260.5,267.95,260.5,263.8,3948,0
2023-02-20T00:00:00+0530,266.7,266.9,256.6,258.2,7845,0
2023-02-21T00:00:00+0530,259.05,259.9,255.55,256.25,1944,0
2023-02-22T00:00:00+0530,260.75,261,256,256.95,10391,0
2023-02-23T00:00:00+0530,256.95,258.45,252,253.2,5806,0
2023-02-24T00:00:00+0530,257,257.7,252,256.5,4100,0
2023-02-27T00:00:00+0530,258.7,258.7,243,244.25,8926,0
2023-02-28T00:00:00+0530,243.6,247.1,243,245.05,2103,0
2023-03-01T00:00:00+0530,247,251.95,244.05,245.1,29196,0
2023-03-02T00:00:00+0530,245.85,252.55,243.05,248.2,10532,0
2023-03-03T00:00:00+0530,251.8,252,246,249.4,11127,0
2023-03-06T00:00:00+0530,251.9,254,246.05,249.65,5825,0
2023-03-08T00:00:00+0530,249.05,252.15,247.1,249.65,3850,0
2023-03-09T00:00:00+0530,249.25,252.9,248.6,252.3,2398,0
2023-03-10T00:00:00+0530,251.1,294.7,246,282.1,98967,0
2023-03-13T00:00:00+0530,286,303.45,277.5,279.75,119349,0
2023-03-14T00:00:00+0530,282,288,273.5,275.35,17944,0
2023-03-15T00:00:00+0530,276.5,283.7,261.05,262.65,14611,0
2023-03-16T00:00:00+0530,261,278.75,252.1,262.5,54050,0
2023-03-17T00:00:00+0530,265,271.95,262.3,263.75,19169,0
2023-03-20T00:00:00+0530,257.9,260,251,254.95,6943,0
2023-03-21T00:00:00+0530,255.05,258.45,251.95,253.95,13209,0
2023-03-22T00:00:00+0530,253,285.5,252.4,268.9,47774,0
2023-03-23T00:00:00+0530,268.85,282.35,258.15,264.75,27117,0
2023-03-24T00:00:00+0530,273.25,273.95,256,256.9,13763,0
2023-03-27T00:00:00+0530,262.05,265.45,250,252.1,10365,0
2023-03-28T00:00:00+0530,247.6,254.65,242.5,244.2,12377,0
2023-03-29T00:00:00+0530,248.7,253.95,240.4,245.2,15451,0
2023-03-31T00:00:00+0530,248,258.45,243.35,247.65,12325,0
2023-04-03T00:00:00+0530,248,262,248,258.05,18207,0
2023-04-05T00:00:00+0530,259.75,278,257.55,272.1,29037,0
2023-04-06T00:00:00+0530,271.8,279,268,269.65,13647,0
2023-04-10T00:00:00+0530,277,283.45,254,269.3,22662,0
2023-04-11T00:00:00+0530,275.25,276,262.1,263.5,12297,0
2023-04-12T00:00:00+0530,268,273,265,267.2,16140,0
2023-04-13T00:00:00+0530,270.25,272.75,265.1,267.1,6403,0
2023-04-17T00:00:00+0530,262.15,268.9,262.05,265.3,4420,0
2023-04-18T00:00:00+0530,265.3,275.95,263.9,268.05,15638,0
2023-04-19T00:00:00+0530,269.7,273.45,266.1,267.1,4470,0
2023-04-20T00:00:00+0530,271.35,280,264.4,269.7,15635,0
2023-04-21T00:00:00+0530,269.7,279,269.05,273.55,27143,0
2023-04-24T00:00:00+0530,273.6,316.4,273.6,297.35,191601,0
2023-04-25T00:00:00+0530,299.5,299.5,282.7,288.35,31773,0
2023-04-26T00:00:00+0530,290.5,306.5,284.05,293.45,30395,0
2023-04-27T00:00:00+0530,296.05,300.25,281.6,285.55,15382,0
2023-04-28T00:00:00+0530,284.5,289.4,281,284.2,7472,0
2023-05-02T00:00:00+0530,290.7,299.4,285,292.1,11226,0
2023-05-03T00:00:00+0530,294,298.85,287.55,289.65,8033,0
2023-05-04T00:00:00+0530,286.9,298.65,286.9,293.1,9621,0
2023-05-05T00:00:00+0530,290.55,293.85,283.75,285,6481,0
2023-05-08T00:00:00+0530,289.25,289.35,283.55,284.6,4247,0
2023-05-09T00:00:00+0530,287.85,292.65,282,282.6,11559,0
2023-05-10T00:00:00+0530,285,286.95,278.5,279.2,11066,0
