date,open,high,low,close,volume,empty
2025-02-04T00:00:00+0530,402,412.9,370.2,401.65,15635750,0
2025-02-05T00:00:00+0530,392.05,410,389,395.5,2348481,0
2025-02-06T00:00:00+0530,392.1,421.55,365.7,404.4,7037799,0
2025-02-07T00:00:00+0530,405,425.5,398.3,402.05,2451596,0
2025-02-10T00:00:00+0530,397.5,407.95,385.35,402.8,1146330,0
2025-02-11T00:00:00+0530,397.25,413.5,392.8,406.85,2169020,0
2025-02-12T00:00:00+0530,401,433.3,396,425.6,3489372,0
2025-02-13T00:00:00+0530,420.1,464,420.1,449,3917987,0
2025-02-14T00:00:00+0530,449.7,456.6,434,439,3396560,0
2025-02-17T00:00:00+0530,430,443.35,405.15,424.7,1437535,0
2025-02-18T00:00:00+0530,419.95,433.45,410.45,416.8,850826,0
2025-02-19T00:00:00+0530,417.3,429.8,411.6,421.95,655123,0
2025-02-20T00:00:00+0530,428,435,411.7,418.5,574120,0
2025-02-21T00:00:00+0530,415.65,420,406.2,412.6,469512,0
2025-02-24T00:00:00+0530,412,412,397.55,402.5,1740787,0
2025-02-25T00:00:00+0530,402.05,414.15,398.55,404.8,695024,0
2025-02-27T00:00:00+0530,404.8,410,395.6,407.15,1008519,0
2025-02-28T00:00:00+0530,398.5,405,391.05,401,644242,0
2025-03-03T00:00:00+0530,380.05,398,376.55,391.8,897408,0
2025-03-04T00:00:00+0530,388,405.5,383,402.55,400581,0
2025-03-05T00:00:00+0530,390,419.95,390,418,568420,0
2025-03-06T00:00:00+0530,414.95,418,402,414.95,895496,0
2025-03-07T00:00:00+0530,408.75,415,403.6,405.85,644999,0
2025-03-10T00:00:00+0530,405.85,423,403.1,414.7,649020,0
2025-03-11T00:00:00+0530,413,426,406,420.1,503076,0
2025-03-12T00:00:00+0530,416,431,413.15,428.55,424023,0
2025-03-13T00:00:00+0530,434.65,434.65,420.1,422.95,308000,0
2025-03-17T00:00:00+0530,417.35,423.45,405.7,416.4,333108,0
2025-03-18T00:00:00+0530,416.9,422.45,414.15,416.5,193164,0
2025-03-19T00:00:00+0530,420.7,434,392.6,417.55,273920,0
