date,open,high,low,close,volume,empty
2024-12-27T00:00:00+0530,422.3,423,382,388.35,13703609,0
2024-12-30T00:00:00+0530,390.75,391.75,358.8,368.1,2018165,0
2024-12-31T00:00:00+0530,375,375.05,350,366.15,1101420,0
2025-01-01T00:00:00+0530,367,379.65,360.25,367.55,872546,0
2025-01-02T00:00:00+0530,360.2,388,360.2,379.75,1215579,0
2025-01-03T00:00:00+0530,380.9,389.9,373.1,380.1,636944,0
2025-01-06T00:00:00+0530,382.65,382.7,355.45,364.55,569788,0
2025-01-07T00:00:00+0530,362.1,369.9,358.25,367.3,297453,0
2025-01-08T00:00:00+0530,364,368.3,356,361.2,369725,0
2025-01-09T00:00:00+0530,361.1,363.9,345.15,354.85,362115,0
2025-01-10T00:00:00+0530,352,354.3,335.1,343.4,420457,0
2025-01-13T00:00:00+0530,334.95,341.7,312,322.4,420112,0
2025-01-14T00:00:00+0530,330,336,324,333.95,144251,0
2025-01-15T00:00:00+0530,338.8,354.5,338.8,350.7,433749,0
2025-01-16T00:00:00+0530,353,368,353,360.15,498654,0
2025-01-17T00:00:00+0530,362,365.95,351.35,356.1,383026,0
2025-01-20T00:00:00+0530,360.05,373.9,355.3,364.65,309895,0
2025-01-21T00:00:00+0530,364.65,369.85,353.05,355.15,164416,0
2025-01-22T00:00:00+0530,358.6,358.6,339,346.6,240862,0
2025-01-23T00:00:00+0530,339.6,355,328.1,346.3,674945,0
2025-01-24T00:00:00+0530,338.9,355.8,336.35,341.3,232369,0
2025-01-27T00:00:00+0530,328,337.75,323.15,335.45,201217,0
2025-01-28T00:00:00+0530,336.95,340,320.65,327.35,361248,0
2025-01-29T00:00:00+0530,326.25,351,326.25,347.95,244853,0
2025-01-30T00:00:00+0530,351,358,346.8,351.6,187001,0
2025-01-31T00:00:00+0530,354,356.35,345.1,346.9,119923,0
2025-02-01T00:00:00+0530,346.9,359,342.55,354.55,179446,0
2025-02-03T00:00:00+0530,354.55,354.6,334.55,337.85,176943,0
2025-02-04T00:00:00+0530,338.25,349.8,337.9,347.4,119363,0
2025-02-05T00:00:00+0530,350,359.6,347,355.3,350998,0
2025-02-06T00:00:00+0530,359.9,367.9,354.85,358.45,322251,0
2025-02-07T00:00:00+0530,360.65,366.45,347.85,350.9,153162,0
2025-02-10T00:00:00+0530,349.05,364,341.2,354.05,295307,0
2025-02-11T00:00:00+0530,347,351.55,335.85,339.8,266402,0
2025-02-12T00:00:00+0530,340,352.45,334.2,344.45,203331,0
2025-02-13T00:00:00+0530,344.45,355,341.55,344.55,356753,0
2025-02-14T00:00:00+0530,349.95,349.95,312.7,321.7,260628,0
2025-02-17T00:00:00+0530,318,323.05,307.4,320.95,355080,0
2025-02-18T00:00:00+0530,315.05,320.95,307,309.2,205543,0
2025-02-19T00:00:00+0530,312.8,321.4,310.8,320.1,94919,0
2025-02-20T00:00:00+0530,320,328.15,315.05,326.2,58483,0
2025-02-21T00:00:00+0530,325,331.8,320,321.45,74549,0
2025-02-24T00:00:00+0530,311.15,317.1,309.4,315.55,339680,0
2025-02-25T00:00:00+0530,320,320.15,311,313.4,103307,0
2025-02-27T00:00:00+0530,311,316.4,305.5,310.95,120036,0
2025-02-28T00:00:00+0530,311,311,295.1,300.7,85986,0
2025-03-03T00:00:00+0530,303,323,286.95,314.7,143255,0
2025-03-04T00:00:00+0530,310.05,323.65,309.65,317.55,114796,0
2025-03-05T00:00:00+0530,317.55,321.95,314,318.9,90127,0
2025-03-06T00:00:00+0530,321,330,317.35,326.4,426205,0
2025-03-07T00:00:00+0530,326,328.75,319,322.55,77586,0
2025-03-10T00:00:00+0530,325.85,325.85,311.7,323.05,74986,0
2025-03-11T00:00:00+0530,320.05,327,314.1,320.6,516369,0
2025-03-12T00:00:00+0530,323.05,326.4,317,322.3,228956,0
2025-03-13T00:00:00+0530,323.05,323.65,316.05,321.05,170909,0
2025-03-17T00:00:00+0530,323.7,323.7,306,310.6,72234,0
2025-03-18T00:00:00+0530,311.2,324.45,308.25,320.3,95403,0
2025-03-19T00:00:00+0530,317,334,317,330.25,102996,0
2025-03-20T00:00:00+0530,331,342,324.25,339.3,101940,0
2025-03-21T00:00:00+0530,337.2,346.4,333.55,343,92916,0
2025-03-24T00:00:00+0530,316,351,312,343.25,689331,0
2025-03-25T00:00:00+0530,340,361.2,337.7,358.6,322898,0
2025-03-26T00:00:00+0530,362,367.9,355.6,365.5,209429,0
2025-03-27T00:00:00+0530,370,374.8,360.75,371.4,320220,0
2025-03-28T00:00:00+0530,373,376.9,359.9,361.7,265887,0
2025-04-01T00:00:00+0530,355.1,367.95,355.1,365.4,84034,0
2025-04-02T00:00:00+0530,363.1,378.9,359.95,372.55,203303,0
2025-04-03T00:00:00+0530,365.25,395.45,365.25,385.15,453503,0
2025-04-04T00:00:00+0530,381.5,395,369.55,391.55,503502,0
2025-04-07T00:00:00+0530,365.45,388,352.4,380.95,312446,0
2025-04-08T00:00:00+0530,390,402.4,381.2,395.55,394275,0
2025-04-09T00:00:00+0530,390.2,397.45,380,383.15,182809,0
2025-04-11T00:00:00+0530,388.45,401,385.6,394.75,158604,0
2025-04-15T00:00:00+0530,395,404.95,392.25,401.9,236679,0
2025-04-16T00:00:00+0530,400.25,442.05,398.35,441.05,973737,0
2025-04-17T00:00:00+0530,447,464.6,431.05,434.9,529618,0
2025-04-21T00:00:00+0530,435.05,444.95,430,434.95,142368,0
2025-04-22T00:00:00+0530,437.6,437.6,423.2,426.15,121625,0
2025-04-23T00:00:00+0530,428.75,430.6,405.1,425.05,510129,0
2025-04-24T00:00:00+0530,425.15,450,423.6,442.55,319493,0
2025-04-25T00:00:00+0530,446.95,448,414.05,429.1,216319,0
2025-04-28T00:00:00+0530,422.25,447.45,422.25,437.35,278870,0
2025-04-29T00:00:00+0530,443.9,463.05,430.45,434.95,638521,0
2025-04-30T00:00:00+0530,435,446.3,415.05,419.25,175991,0
