date,open,high,low,close,volume,empty
2025-07-03T00:00:00+0530,98500,98500,98500,98500,1,0
2025-07-11T00:00:00+0530,98500,98500,98500,98500,2,0
2025-07-29T00:00:00+0530,98500,98500,95000,95000,5,0
2025-07-30T00:00:00+0530,95000,97500,95000,97500,4,0
2025-08-01T00:00:00+0530,95750,96000,95750,96000,2,0
2025-08-06T00:00:00+0530,96000,96000,96000,96000,1,0
2025-08-13T00:00:00+0530,97800,97800,97800,97800,1,0
2025-08-20T00:00:00+0530,96999,97000,96999,97000,2,0
2025-08-22T00:00:00+0530,98000,98000,98000,98000,1,0
2025-08-26T00:00:00+0530,98000,98000,98000,98000,1,0
2025-08-29T00:00:00+0530,97800,97800,97800,97800,1,0
