date,open,high,low,close,volume,empty
2025-07-02T00:00:00+0530,72,75,68.4,68.4,1308000,0
2025-07-03T00:00:00+0530,65,65,65,65,90000,0
2025-07-04T00:00:00+0530,61.75,62,61.75,61.75,76000,0
2025-07-07T00:00:00+0530,59,64.8,59,64.8,176000,0
2025-07-08T00:00:00+0530,68,68,66.05,67.3,210000,0
2025-07-09T00:00:00+0530,65.1,66.9,63.95,66,66000,0
2025-07-10T00:00:00+0530,64.7,66.7,63,65.9,40000,0
2025-07-11T00:00:00+0530,65.95,69.15,65.95,69.15,212000,0
2025-07-14T00:00:00+0530,71.9,71.9,69,69.5,126000,0
2025-07-15T00:00:00+0530,69,70.25,68.05,69.95,224000,0
2025-07-16T00:00:00+0530,68.5,68.9,68,68.25,46000,0
2025-07-17T00:00:00+0530,65.3,67.8,65,67.8,24000,0
2025-07-18T00:00:00+0530,67.8,67.8,66,66.5,14000,0
2025-07-21T00:00:00+0530,68,68.85,67,68.75,40000,0
2025-07-22T00:00:00+0530,69.75,70.2,66.55,68.1,50000,0
2025-07-23T00:00:00+0530,67,68.95,65.7,66.15,18000,0
2025-07-24T00:00:00+0530,68.5,69,67.15,68.25,50000,0
2025-07-25T00:00:00+0530,66.25,67.7,65,65.6,150000,0
2025-07-28T00:00:00+0530,66,66.5,63.65,65,76000,0
2025-07-29T00:00:00+0530,64.9,64.9,64.75,64.8,12000,0
2025-07-30T00:00:00+0530,64.3,64.3,64.3,64.3,2000,0
2025-07-31T00:00:00+0530,65,65,65,65,4000,0
2025-08-01T00:00:00+0530,64.1,68,64.1,65.7,348000,0
2025-08-04T00:00:00+0530,62.6,65.9,62.6,63.65,70000,0
2025-08-05T00:00:00+0530,64,66.5,64,65,140000,0
2025-08-06T00:00:00+0530,65,66,59.2,61.55,68000,0
2025-08-07T00:00:00+0530,65,65,58.55,60.45,50000,0
2025-08-08T00:00:00+0530,63.25,64,60.55,63.85,36000,0
2025-08-11T00:00:00+0530,64,64,63.05,63.05,6000,0
2025-08-12T00:00:00+0530,63.05,63.05,63.05,63.05,2000,0
2025-08-14T00:00:00+0530,63.05,63.05,63.05,63.05,4000,0
2025-08-18T00:00:00+0530,61.9,64.55,61.9,62.75,8000,0
2025-08-19T00:00:00+0530,62.1,65.45,62.1,64.25,24000,0
2025-08-20T00:00:00+0530,62.95,67.25,62.95,67.05,40000,0
2025-08-21T00:00:00+0530,68,68.45,66,68,52000,0
2025-08-22T00:00:00+0530,67.25,68.8,67,67.9,36000,0
2025-08-25T00:00:00+0530,69.9,69.95,65.6,66.35,46000,0
2025-08-26T00:00:00+0530,65.2,65.2,64,64,10000,0
2025-08-28T00:00:00+0530,64,65.75,64,65.75,8000,0
2025-08-29T00:00:00+0530,65.75,65.75,64.05,64.05,10000,0
2025-09-01T00:00:00+0530,65,65,64.15,64.15,8000,0
2025-09-02T00:00:00+0530,63.2,63.2,63.2,63.2,2000,0
2025-09-03T00:00:00+0530,63.2,63.2,63,63,6000,0
2025-09-04T00:00:00+0530,63,64,63,64,64000,0
2025-09-05T00:00:00+0530,64,65.85,64,65.4,74000,0
