date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,975,975,975,975,60,0
2023-01-04T00:00:00+0530,975,975,960,960,125,0
2023-02-15T00:00:00+0530,1060.65,1060.65,1060.65,1060.65,100,0
2023-02-17T00:00:00+0530,1060.65,1060.65,1060.65,1060.65,80,0
2023-02-22T00:00:00+0530,1060.1,1060.1,1060.1,1060.1,25,0
2023-03-02T00:00:00+0530,1060,1060,1060,1060,50,0
2023-04-19T00:00:00+0530,940.55,940.55,940,940,45,0
2023-06-16T00:00:00+0530,1040.55,1040.55,1040.55,1040.55,10,0
2023-06-19T00:00:00+0530,1040,1040,1040,1040,3,0
2023-07-04T00:00:00+0530,1040,1040,1040,1040,10,0
2023-07-10T00:00:00+0530,999,999,999,999,15,0
2023-07-18T00:00:00+0530,1040.55,1040.55,1040.55,1040.55,10,0
2023-07-25T00:00:00+0530,1000,1000,1000,1000,10,0
2023-08-02T00:00:00+0530,1042.55,1042.55,1042.55,1042.55,10,0
2023-08-04T00:00:00+0530,1045.55,1045.55,1045.55,1045.55,15,0
2023-08-11T00:00:00+0530,1052.55,1052.55,1052.55,1052.55,20,0
2023-08-22T00:00:00+0530,1017,1017,1017,1017,50,0
2023-09-13T00:00:00+0530,996.7,996.7,996.7,996.7,1,0
2023-09-28T00:00:00+0530,960.45,960.45,960.35,960.35,50,0
2023-09-29T00:00:00+0530,1040.45,1040.45,1040.45,1040.45,37,0
2023-10-17T00:00:00+0530,1053,1053,1053,1053,90,0
2023-10-26T00:00:00+0530,960.35,960.35,960.35,960.35,10,0
2023-10-27T00:00:00+0530,1035.45,1035.45,1035.45,1035.45,10,0
2023-11-03T00:00:00+0530,1000,1000,1000,1000,3,0
2023-12-04T00:00:00+0530,1000,1000,1000,1000,100,0
2023-12-28T00:00:00+0530,1000,1000,1000,1000,15,0
2024-01-15T00:00:00+0530,1055.65,1055.65,1055.65,1055.65,2,0
2024-01-17T00:00:00+0530,1055.65,1055.65,1055.65,1055.65,10,0
2024-01-19T00:00:00+0530,1070.65,1070.65,1056,1056,2,0
2024-02-01T00:00:00+0530,1056,1056,1056,1056,125,0
2024-02-20T00:00:00+0530,1267.2,1267.2,1267.2,1267.2,60,0
2024-02-27T00:00:00+0530,1100,1100,1100,1100,5,0
