date,open,high,low,close,volume,empty
2024-07-19T00:00:00+0530,100,100,100,100,100,0
2024-07-30T00:00:00+0530,100,100,100,100,100,0
2024-09-11T00:00:00+0530,100,100,100,100,100,0
2024-10-04T00:00:00+0530,100,100,100,100,100,0
2024-10-28T00:00:00+0530,100,100,100,100,100,0
2025-02-11T00:00:00+0530,100,100,100,100,100,0
2025-06-03T00:00:00+0530,100,100,100,100,100,0
2025-07-28T00:00:00+0530,99.92,99.92,99.92,99.92,400,0
2025-07-31T00:00:00+0530,100.1,100.1,100.1,100.1,300,0
2025-08-01T00:00:00+0530,97.7,97.7,97.7,97.7,400,0
2025-08-20T00:00:00+0530,100,100,100,100,200,0
