date,open,high,low,close,volume,empty
2025-02-12T00:00:00+0530,85,85,80.75,80.75,458400,0
2025-02-13T00:00:00+0530,76.75,76.75,76.75,76.75,10800,0
2025-02-14T00:00:00+0530,72.95,72.95,72.95,72.95,10800,0
2025-02-17T00:00:00+0530,69.3,69.3,69.3,69.3,19200,0
2025-02-18T00:00:00+0530,65.85,65.85,65.85,65.85,1200,0
2025-02-19T00:00:00+0530,62.55,62.55,62.55,62.55,3600,0
2025-02-20T00:00:00+0530,59.45,59.45,59.45,59.45,3600,0
2025-02-21T00:00:00+0530,56.5,62.4,56.5,62.4,832800,0
2025-02-24T00:00:00+0530,59.3,65.5,59.3,59.9,561600,0
2025-02-25T00:00:00+0530,60,62.85,57,59.7,153600,0
2025-02-27T00:00:00+0530,59.7,60,54,54.3,129600,0
2025-02-28T00:00:00+0530,53,57.65,48.7,52.1,216000,0
2025-03-03T00:00:00+0530,51,52,47.1,47.3,127200,0
2025-03-04T00:00:00+0530,47.3,47.3,44,45.25,145200,0
2025-03-05T00:00:00+0530,43,49,43,47.05,54000,0
2025-03-06T00:00:00+0530,47.4,47.75,45.25,46.35,55200,0
2025-03-07T00:00:00+0530,46.2,47.95,45.05,45.65,36000,0
2025-03-10T00:00:00+0530,45.15,46.2,45.1,45.3,38400,0
2025-03-11T00:00:00+0530,45,45.25,44,45,30000,0
2025-03-12T00:00:00+0530,45,45,43,43.1,93600,0
2025-03-13T00:00:00+0530,43.1,43.3,42,42.6,46800,0
2025-03-17T00:00:00+0530,42.6,42.6,41,41.35,56400,0
2025-03-18T00:00:00+0530,40.35,41.5,40.1,41.1,100800,0
2025-03-19T00:00:00+0530,41.15,42,40.35,40.7,58800,0
2025-03-20T00:00:00+0530,40.7,41,39.15,39.75,56400,0
2025-03-21T00:00:00+0530,39.1,39.1,37.25,37.6,123600,0
2025-03-24T00:00:00+0530,37.05,44.9,37.05,42.05,159600,0
2025-03-25T00:00:00+0530,43.4,45,41,41.9,70800,0
2025-03-26T00:00:00+0530,43.95,43.95,39.9,40.1,63600,0
2025-03-27T00:00:00+0530,40,40.75,38.25,38.4,103200,0
2025-03-28T00:00:00+0530,38,38.6,37,37.55,68400,0
2025-04-01T00:00:00+0530,37.55,39,37.55,38.95,15600,0
2025-04-02T00:00:00+0530,38.95,39.45,38,39.1,16800,0
2025-04-03T00:00:00+0530,39.5,41,38,40.7,56400,0
2025-04-04T00:00:00+0530,40.9,41.5,39.6,39.6,21600,0
2025-04-07T00:00:00+0530,39.25,39.25,37.65,38,30000,0
2025-04-08T00:00:00+0530,39.85,39.85,38.4,39.5,10800,0
2025-04-09T00:00:00+0530,39,39,38.5,38.5,4800,0
2025-04-11T00:00:00+0530,38,39,37.8,38.25,45600,0
2025-04-15T00:00:00+0530,38.25,39.15,38.25,38.35,14400,0
2025-04-16T00:00:00+0530,37.05,39,37.05,37.8,19200,0
2025-04-17T00:00:00+0530,38.75,39.65,38.2,39.2,42000,0
2025-04-21T00:00:00+0530,39.4,40.6,39.25,40,22800,0
2025-04-22T00:00:00+0530,40.4,41,38.55,39.75,30000,0
2025-04-23T00:00:00+0530,39.8,40.8,38.15,39,26400,0
2025-04-24T00:00:00+0530,39.05,40,38.5,38.85,15600,0
2025-04-25T00:00:00+0530,39,39.15,37.5,39,26400,0
2025-04-28T00:00:00+0530,39,39,38,38.4,14400,0
2025-04-29T00:00:00+0530,38.4,38.7,38,38,10800,0
2025-04-30T00:00:00+0530,37.7,37.75,37.6,37.6,9600,0
2025-05-02T00:00:00+0530,38.7,38.9,37.5,37.75,14400,0
2025-05-05T00:00:00+0530,38.7,38.8,37.55,38,7200,0
2025-05-06T00:00:00+0530,38,38,37.05,37.2,15600,0
2025-05-07T00:00:00+0530,37,38.2,37,37.65,16800,0
2025-05-08T00:00:00+0530,37.5,37.65,37.1,37.1,6000,0
2025-05-09T00:00:00+0530,35.25,36,35.25,35.65,21600,0
2025-05-12T00:00:00+0530,37.4,37.4,35.7,36,22800,0
2025-05-13T00:00:00+0530,36,37.2,35.7,37,20400,0
2025-05-14T00:00:00+0530,37.45,37.45,36.2,36.5,19200,0
2025-05-15T00:00:00+0530,36.65,37.5,36.6,36.6,15600,0
2025-05-16T00:00:00+0530,36.75,37.55,36.75,37.55,19200,0
2025-05-19T00:00:00+0530,37.55,39.2,37.55,38,38400,0
2025-05-20T00:00:00+0530,37.85,38.45,37.4,37.75,18000,0
2025-05-21T00:00:00+0530,37.75,38,37.15,37.6,14400,0
2025-05-22T00:00:00+0530,37.75,37.85,37.05,37.85,10800,0
2025-05-23T00:00:00+0530,36.7,38.5,36.7,37.2,10800,0
2025-05-26T00:00:00+0530,37.2,37.2,36.65,37,15600,0
2025-05-27T00:00:00+0530,37,38.5,36.8,37.8,40800,0
2025-05-28T00:00:00+0530,37.75,39.65,37.55,38.95,39600,0
2025-05-29T00:00:00+0530,38.05,40.85,38.05,40.85,43200,0
2025-05-30T00:00:00+0530,42,42.85,42,42.85,33600,0
2025-06-02T00:00:00+0530,44.95,44.95,42.2,44,100800,0
2025-06-03T00:00:00+0530,43.15,43.15,43.15,43.15,21600,0
2025-06-04T00:00:00+0530,42.3,42.3,42.3,42.3,4800,0
2025-06-05T00:00:00+0530,41.45,41.45,41.45,41.45,3600,0
2025-06-06T00:00:00+0530,40.65,42,40.65,42,22800,0
2025-06-09T00:00:00+0530,41.35,41.35,41.35,41.35,18000,0
2025-06-10T00:00:00+0530,41.35,42.15,41.35,42.15,15600,0
2025-06-11T00:00:00+0530,42.15,42.95,42.15,42.95,14400,0
2025-06-12T00:00:00+0530,42.5,42.8,42.5,42.8,14400,0
2025-06-13T00:00:00+0530,41.95,42,41.95,42,9600,0
2025-06-16T00:00:00+0530,42,42,41.35,41.75,15600,0
2025-06-17T00:00:00+0530,41,41,41,41,9600,0
2025-06-18T00:00:00+0530,41,41,40.2,40.2,3600,0
2025-06-19T00:00:00+0530,40.2,40.2,40.2,40.2,8400,0
2025-06-20T00:00:00+0530,39.4,40.2,39.4,40.2,7200,0
2025-06-23T00:00:00+0530,40.2,40.2,39.4,39.45,16800,0
2025-06-24T00:00:00+0530,38.75,39.45,38.75,39.4,9600,0
2025-06-25T00:00:00+0530,39,39.4,39,39,10800,0
2025-06-26T00:00:00+0530,38.5,38.5,38.5,38.5,4800,0
2025-06-27T00:00:00+0530,38.65,38.75,38.05,38.75,24000,0
2025-06-30T00:00:00+0530,38.75,39.5,38.75,39.4,22800,0
2025-07-01T00:00:00+0530,38.65,40.15,38.65,38.7,20400,0
2025-07-02T00:00:00+0530,38.7,39.4,37.95,39.4,20400,0
2025-07-03T00:00:00+0530,39,39.15,38.65,38.65,6000,0
2025-07-04T00:00:00+0530,38.8,39.4,38.8,39.4,10800,0
2025-07-07T00:00:00+0530,39.25,39.25,37.6,38.3,13200,0
2025-07-08T00:00:00+0530,38.3,40.2,38.3,40.15,37200,0
2025-07-09T00:00:00+0530,38.8,42.15,38.8,39.1,39600,0
2025-07-10T00:00:00+0530,39.9,41.05,39.2,39.2,20400,0
2025-07-11T00:00:00+0530,39.2,40.7,38.5,40.05,8400,0
2025-07-14T00:00:00+0530,39.85,42,38.35,40.15,25200,0
2025-07-15T00:00:00+0530,39,42.15,39,40.3,56400,0
2025-07-16T00:00:00+0530,42.2,42.3,39.8,40,44400,0
2025-07-17T00:00:00+0530,40.25,41.4,40.25,41.2,8400,0
2025-07-18T00:00:00+0530,42,43.25,40.8,43.15,80400,0
2025-07-21T00:00:00+0530,43.65,45.2,43.65,44.9,27600,0
2025-07-22T00:00:00+0530,45.1,45.1,44.5,45.1,6000,0
2025-07-23T00:00:00+0530,43.75,44,42.55,43,16800,0
2025-07-24T00:00:00+0530,43,45,43,44.6,18000,0
2025-07-25T00:00:00+0530,49,49,45,47.75,76800,0
2025-07-28T00:00:00+0530,48.05,54.5,48.05,53.25,87600,0
2025-07-29T00:00:00+0530,57.4,63.9,51.65,61.45,292800,0
2025-07-30T00:00:00+0530,63.9,64.85,58.4,63.25,114000,0
2025-07-31T00:00:00+0530,62,62,58.2,59.1,70800,0
2025-08-01T00:00:00+0530,58,60.4,58,60,9600,0
2025-08-04T00:00:00+0530,59.9,61.8,59.9,60.05,27600,0
2025-08-05T00:00:00+0530,60,61.45,57.95,58.3,15600,0
2025-08-06T00:00:00+0530,56,57,55,55,26400,0
2025-08-07T00:00:00+0530,54.55,54.55,52.95,53.75,21600,0
2025-08-08T00:00:00+0530,54.5,54.5,52.4,52.5,19200,0
2025-08-11T00:00:00+0530,52,52.5,51.25,51.25,6000,0
2025-08-12T00:00:00+0530,50.7,56.35,50,50.6,74400,0
2025-08-13T00:00:00+0530,51.3,51.5,47.9,48.95,61200,0
2025-08-14T00:00:00+0530,48.5,49.3,47,48.9,12000,0
2025-08-18T00:00:00+0530,49.5,51,46,48,40800,0
2025-08-19T00:00:00+0530,48,49.9,47.6,49.55,19200,0
2025-08-20T00:00:00+0530,49.9,51.7,49.9,50.95,22800,0
2025-08-21T00:00:00+0530,51.6,52.2,49.5,51.4,10800,0
2025-08-22T00:00:00+0530,50,50.95,48.05,50,16800,0
2025-08-25T00:00:00+0530,49.75,51,49,50.95,27600,0
2025-08-26T00:00:00+0530,48.1,49.85,48.1,49.85,6000,0
2025-08-28T00:00:00+0530,51,51,49.1,49.1,13200,0
2025-08-29T00:00:00+0530,48.9,48.9,48.9,48.9,1200,0
2025-09-01T00:00:00+0530,48.9,49.2,48.4,49.2,8400,0
2025-09-02T00:00:00+0530,48,48.05,46,46,20400,0
2025-09-03T00:00:00+0530,46,47.7,45.55,46.35,10800,0
2025-09-04T00:00:00+0530,46.8,47.65,46.05,46.15,7200,0
2025-09-05T00:00:00+0530,46.15,48.3,46.15,46.9,12000,0
