date,open,high,low,close,volume,empty
2024-02-29T00:00:00+0530,46.19,46.19,43.61,44.83,57438,0
2024-03-01T00:00:00+0530,45.94,45.94,44.27,44.81,193569,0
2024-03-02T00:00:00+0530,46.49,46.49,45,45.62,46472,0
2024-03-04T00:00:00+0530,47,47,44.96,45.11,840077,0
2024-03-05T00:00:00+0530,45.49,45.49,44.5,44.81,526016,0
2024-03-06T00:00:00+0530,44.82,44.95,43.29,43.87,914977,0
2024-03-07T00:00:00+0530,44.24,44.44,43.68,44.14,175718,0
2024-03-11T00:00:00+0530,44.72,44.72,43.22,43.29,493884,0
2024-03-12T00:00:00+0530,44.37,44.37,42.31,42.52,677590,0
2024-03-13T00:00:00+0530,43.8,43.97,39.83,40.24,2070911,0
2024-03-14T00:00:00+0530,40.79,41.95,39.24,41.52,971576,0
2024-03-15T00:00:00+0530,41.89,42,40.75,41.67,598887,0
2024-03-18T00:00:00+0530,41.98,42.2,41.16,41.45,429982,0
2024-03-19T00:00:00+0530,41.74,41.74,40.7,40.89,759384,0
2024-03-20T00:00:00+0530,41.33,41.33,40.44,40.85,506506,0
2024-03-21T00:00:00+0530,42.1,42.1,41.21,41.88,341526,0
2024-03-22T00:00:00+0530,42.29,42.29,41.76,42.18,496126,0
2024-03-26T00:00:00+0530,42.99,43.48,41.8,42.48,710661,0
2024-03-27T00:00:00+0530,42.97,43.45,42.75,42.8,1114909,0
2024-03-28T00:00:00+0530,43.39,43.66,42.85,42.91,830645,0
2024-04-01T00:00:00+0530,43.06,44.25,42.99,44.15,674814,0
2024-04-02T00:00:00+0530,44.18,44.8,44.16,44.72,1242500,0
2024-04-03T00:00:00+0530,44.94,45.36,44.7,45.3,1057347,0
2024-04-04T00:00:00+0530,45.35,46,45.09,45.53,995044,0
2024-04-05T00:00:00+0530,45.84,47.15,45.15,45.88,669419,0
2024-04-08T00:00:00+0530,46.25,46.68,45.52,45.79,809749,0
2024-04-09T00:00:00+0530,46.37,46.5,45.5,45.77,383023,0
2024-04-10T00:00:00+0530,46.09,46.14,45.31,46.07,368199,0
2024-04-12T00:00:00+0530,46.25,47.77,46.1,46.18,615453,0
2024-04-15T00:00:00+0530,46.78,46.78,45,45.45,833884,0
2024-04-16T00:00:00+0530,46.4,46.4,44.54,45.57,204817,0
2024-04-18T00:00:00+0530,46.25,46.25,45.25,45.35,372700,0
2024-04-19T00:00:00+0530,45.4,46,44.5,45.28,480722,0
2024-04-22T00:00:00+0530,45.77,45.9,45.28,45.82,281281,0
2024-04-23T00:00:00+0530,46.17,46.6,45.03,46.42,362693,0
2024-04-24T00:00:00+0530,46.99,46.99,46.5,46.93,406853,0
2024-04-25T00:00:00+0530,46.81,47.4,46.81,47.27,428641,0
2024-04-26T00:00:00+0530,47.65,48,47.21,47.65,506640,0
2024-04-29T00:00:00+0530,48.6,49.8,47.21,47.38,1196349,0
2024-04-30T00:00:00+0530,47.84,48.5,47.38,47.43,497173,0
2024-05-02T00:00:00+0530,47.54,48.32,47.24,47.46,396458,0
2024-05-03T00:00:00+0530,47.69,47.89,46.92,47.31,701654,0
2024-05-06T00:00:00+0530,47.39,47.85,46.38,46.66,516098,0
2024-05-07T00:00:00+0530,46.94,47.18,45.45,45.81,1173364,0
2024-05-08T00:00:00+0530,45.2,46.38,45.2,45.95,332288,0
2024-05-09T00:00:00+0530,46.19,46.19,44.72,44.82,1152914,0
2024-05-10T00:00:00+0530,45,45.45,44.05,44.96,999101,0
2024-05-13T00:00:00+0530,45.75,46.68,43.87,44.68,1159520,0
2024-05-14T00:00:00+0530,44.71,45.6,44.7,45.57,455834,0
2024-05-15T00:00:00+0530,45.74,46.08,45.31,45.97,473071,0
2024-05-16T00:00:00+0530,45.96,46.46,45.96,46.26,423731,0
2024-05-17T00:00:00+0530,47.4,47.4,46.21,46.84,346307,0
2024-05-18T00:00:00+0530,46.94,47.14,46.81,47.07,129420,0
2024-05-21T00:00:00+0530,47.25,47.25,45.31,47,528999,0
2024-05-22T00:00:00+0530,47.25,47.45,46.3,46.81,647360,0
2024-05-23T00:00:00+0530,46.99,46.99,45.5,46.94,292116,0
2024-05-24T00:00:00+0530,47.09,47.43,46.94,47.18,482367,0
2024-05-27T00:00:00+0530,47.44,47.64,46.63,47.45,494987,0
2024-05-28T00:00:00+0530,47.84,47.84,46.76,47.09,547032,0
2024-05-29T00:00:00+0530,47.09,47.8,46.55,47.08,252276,0
2024-05-30T00:00:00+0530,47.85,47.85,46.35,46.64,434969,0
2024-05-31T00:00:00+0530,47.09,47.18,46,46.55,375895,0
2024-06-03T00:00:00+0530,47.49,48.41,46.88,47.32,918688,0
2024-06-04T00:00:00+0530,47.4,47.66,44.25,44.84,2271459,0
2024-06-05T00:00:00+0530,45.67,46,44.01,45.65,1981708,0
2024-06-06T00:00:00+0530,45.79,47.06,45.65,46.74,740423,0
2024-06-07T00:00:00+0530,47.24,48.2,45.92,47.89,850995,0
2024-06-10T00:00:00+0530,48.6,49,47.71,48.81,1558817,0
2024-06-11T00:00:00+0530,49.05,49.78,48.5,49.07,435095,0
2024-06-12T00:00:00+0530,49.59,49.71,49.07,49.67,714424,0
2024-06-13T00:00:00+0530,49.69,50.28,49.61,50.15,577235,0
2024-06-14T00:00:00+0530,50.49,50.7,50.26,50.62,796961,0
2024-06-18T00:00:00+0530,50.79,51.5,50.63,51.13,521475,0
2024-06-19T00:00:00+0530,51.18,51.5,50.25,50.78,807332,0
2024-06-20T00:00:00+0530,50.85,51.09,50.4,50.93,355148,0
2024-06-21T00:00:00+0530,51.24,51.5,50.6,50.95,545099,0
2024-06-24T00:00:00+0530,51.11,51.19,50.2,50.68,719221,0
2024-06-25T00:00:00+0530,51.33,51.7,50.5,50.77,721083,0
2024-06-26T00:00:00+0530,51.79,51.79,50.54,50.91,425109,0
2024-06-27T00:00:00+0530,50.9,51,50.24,50.57,338231,0
2024-06-28T00:00:00+0530,50.58,51.08,49.53,50.63,1040567,0
2024-07-01T00:00:00+0530,50.94,51.95,50.56,51.75,994218,0
2024-07-02T00:00:00+0530,51.97,52.5,51.2,51.78,776308,0
2024-07-03T00:00:00+0530,52.34,52.48,51.8,52.32,568249,0
2024-07-04T00:00:00+0530,52.61,53.5,52.4,53.07,577911,0
2024-07-05T00:00:00+0530,53.6,54,52.41,53.59,828729,0
2024-07-08T00:00:00+0530,53.69,54.48,53.35,53.7,1210446,0
2024-07-09T00:00:00+0530,55.25,55.25,53.3,53.55,976439,0
2024-07-10T00:00:00+0530,53.85,54,51.8,52.99,1643496,0
2024-07-11T00:00:00+0530,53.24,53.65,52.71,53.5,494798,0
2024-07-12T00:00:00+0530,53.7,53.98,53.2,53.35,528693,0
2024-07-15T00:00:00+0530,53.85,53.85,53,53.7,670493,0
2024-07-16T00:00:00+0530,53.69,54.05,53.41,53.71,807720,0
2024-07-18T00:00:00+0530,53.71,53.8,52.65,53.03,1352388,0
2024-07-19T00:00:00+0530,53.6,53.6,51.42,51.67,1833862,0
2024-07-22T00:00:00+0530,52.27,52.83,50.83,52.21,995454,0
2024-07-23T00:00:00+0530,52.19,52.67,49.16,51.66,1466832,0
2024-07-24T00:00:00+0530,51.67,52.75,51.29,52.64,693520,0
2024-07-25T00:00:00+0530,51.99,52.45,51.25,52.29,500854,0
2024-07-26T00:00:00+0530,52.29,52.95,52.04,52.92,510812,0
2024-07-29T00:00:00+0530,52.92,53.65,52.92,53.61,600007,0
2024-07-30T00:00:00+0530,53.69,54.17,53.42,54.08,623981,0
2024-07-31T00:00:00+0530,54.44,54.54,53.87,53.94,444265,0
2024-08-01T00:00:00+0530,54.09,54.16,53.13,53.41,886069,0
2024-08-02T00:00:00+0530,53.3,53.3,52.19,52.69,1616871,0
2024-08-05T00:00:00+0530,52.49,52.49,50,50.48,3540320,0
2024-08-06T00:00:00+0530,50.79,51.6,49.75,49.97,1722084,0
2024-08-07T00:00:00+0530,50.2,51.5,50.03,51.16,875464,0
2024-08-08T00:00:00+0530,51.16,51.5,50.7,50.86,813345,0
2024-08-09T00:00:00+0530,51.11,52.38,50.91,51.31,954019,0
2024-08-12T00:00:00+0530,51.44,51.69,50.79,51.54,1000550,0
2024-08-13T00:00:00+0530,51.54,51.84,50.68,50.88,640275,0
2024-08-14T00:00:00+0530,50.69,50.87,50.19,50.52,1047332,0
2024-08-16T00:00:00+0530,52.04,52.04,50.01,51.65,961209,0
2024-08-19T00:00:00+0530,52.04,52.54,51.53,52.52,983690,0
2024-08-20T00:00:00+0530,52.51,52.7,52.1,52.52,465330,0
2024-08-21T00:00:00+0530,52.49,53.23,52.41,53.12,765390,0
2024-08-22T00:00:00+0530,53.1,53.69,52.97,53.18,426473,0
2024-08-23T00:00:00+0530,53.29,53.48,52.85,53.14,433162,0
2024-08-26T00:00:00+0530,53.6,53.6,52.54,53.23,578344,0
2024-08-27T00:00:00+0530,53,53.9,53,53.78,694558,0
2024-08-28T00:00:00+0530,54.05,54.05,53.4,53.84,566053,0
2024-08-29T00:00:00+0530,53.8,53.9,53.1,53.3,973842,0
2024-08-30T00:00:00+0530,53.54,53.74,53.33,53.56,806454,0
2024-09-02T00:00:00+0530,54,54.43,53.2,53.37,472605,0
