date,open,high,low,close,volume,empty
2023-08-28T00:00:00+0530,170,179,161,174.4,49459,0
2023-08-29T00:00:00+0530,178,189,166.05,183.6,81264,0
2023-08-30T00:00:00+0530,185,192.75,183,191.75,78034,0
2023-08-31T00:00:00+0530,191.75,195,182.2,182.4,50993,0
2023-09-01T00:00:00+0530,183,183,174,175.05,23505,0
2023-09-04T00:00:00+0530,182,182,172.4,174.3,28336,0
2023-09-05T00:00:00+0530,175,175,171.8,172.5,18201,0
2023-09-06T00:00:00+0530,170.4,173.9,169,169.35,28641,0
2023-09-07T00:00:00+0530,172.5,172.5,167,168.3,15665,0
2023-09-08T00:00:00+0530,168,169,164.95,166.3,25078,0
2023-09-11T00:00:00+0530,169.95,169.95,163,163.7,12880,0
2023-09-12T00:00:00+0530,163.6,169.4,155.55,156.4,29370,0
2023-09-13T00:00:00+0530,159.8,164,157.45,163.3,24110,0
2023-09-14T00:00:00+0530,165.6,166.45,159.7,163.95,16922,0
2023-09-15T00:00:00+0530,167.95,168,165,166,9283,0
2023-09-18T00:00:00+0530,168,174.3,167.05,173.2,79913,0
2023-09-20T00:00:00+0530,173.1,180,170.25,172.95,31532,0
2023-09-21T00:00:00+0530,172.95,174.7,170,170.65,10495,0
2023-09-22T00:00:00+0530,173.95,173.95,168,169.75,5879,0
2023-09-25T00:00:00+0530,167.15,173,167.15,169.15,7919,0
2023-09-26T00:00:00+0530,169.25,172.8,169.15,170.8,8972,0
2023-09-27T00:00:00+0530,172.05,172.5,168,168.25,8683,0
2023-09-28T00:00:00+0530,171.05,171.35,166.5,167.7,4226,0
2023-09-29T00:00:00+0530,170,171.9,166.5,166.8,6562,0
2023-10-03T00:00:00+0530,165.55,168.1,160.9,161.85,10998,0
2023-10-04T00:00:00+0530,169.3,169.5,161.5,163.05,4846,0
2023-10-05T00:00:00+0530,166.5,166.5,162,162.7,5831,0
2023-10-06T00:00:00+0530,165.6,166.95,159,161.5,10803,0
2023-10-09T00:00:00+0530,160.5,168,155.55,157,24451,0
2023-10-10T00:00:00+0530,163.95,163.95,157.25,159.4,7789,0
2023-10-11T00:00:00+0530,158,172,158,167.65,34927,0
2023-10-12T00:00:00+0530,169,171,167,168.15,9287,0
2023-10-13T00:00:00+0530,174.95,174.95,164.55,166,13898,0
2023-10-16T00:00:00+0530,169.85,169.85,163,163.5,9793,0
2023-10-17T00:00:00+0530,166.85,175,164,173.65,50912,0
2023-10-18T00:00:00+0530,174,175.1,169.65,170.7,13019,0
2023-10-19T00:00:00+0530,170.45,175.35,168.1,171.05,6063,0
2023-10-20T00:00:00+0530,170,174.9,165.85,166.35,11875,0
2023-10-23T00:00:00+0530,169.9,169.9,155.15,158.8,13232,0
2023-10-25T00:00:00+0530,160.95,161.9,154,156.25,8882,0
2023-10-26T00:00:00+0530,163.95,163.95,152,154.75,7524,0
2023-10-27T00:00:00+0530,158.45,162.9,155.1,159,5531,0
2023-10-30T00:00:00+0530,162.3,162.3,155.2,157.5,16607,0
2023-10-31T00:00:00+0530,158.25,161.7,155,155.8,4506,0
2023-11-01T00:00:00+0530,161.85,161.85,154.15,155.7,3574,0
2023-11-02T00:00:00+0530,155.7,158.2,150.2,153.6,7920,0
2023-11-03T00:00:00+0530,155,158.9,153.65,155.7,3097,0
2023-11-06T00:00:00+0530,156.15,160.65,156.15,158,6142,0
2023-11-07T00:00:00+0530,157.6,161.2,156.05,157.25,3048,0
2023-11-08T00:00:00+0530,157.4,161.1,157.35,158,2499,0
2023-11-09T00:00:00+0530,150.15,156.65,150.15,152.2,18537,0
2023-11-10T00:00:00+0530,150.3,153.5,150,150.55,6979,0
2023-11-12T00:00:00+0530,150.6,154.95,145,153.75,2868,0
2023-11-13T00:00:00+0530,158.2,158.2,150.75,151.45,4882,0
2023-11-15T00:00:00+0530,153.95,154.6,150,151.45,6581,0
2023-11-16T00:00:00+0530,153.55,155,150.15,152.85,6420,0
2023-11-17T00:00:00+0530,152.85,153.8,151.8,152.1,4360,0
2023-11-20T00:00:00+0530,152.8,155,145.15,147.45,14556,0
2023-11-21T00:00:00+0530,147.15,150.25,145.85,147.8,5775,0
2023-11-22T00:00:00+0530,147.8,148.95,145,148.35,6421,0
2023-11-23T00:00:00+0530,148.7,148.7,139.15,144.4,23432,0
2023-11-24T00:00:00+0530,146.5,147.5,144.6,146.15,6180,0
2023-11-28T00:00:00+0530,148.95,151.15,146.75,147.35,8368,0
2023-11-29T00:00:00+0530,148.1,151,145.55,147.8,9576,0
2023-11-30T00:00:00+0530,148.6,148.65,145,146.15,7109,0
2023-12-01T00:00:00+0530,146.85,150.7,144.95,145.7,18567,0
2023-12-04T00:00:00+0530,146.5,147.65,143.1,145.05,10263,0
2023-12-05T00:00:00+0530,145.05,149.45,145.05,147.7,9185,0
2023-12-06T00:00:00+0530,152.3,160,149.55,158.65,31241,0
2023-12-07T00:00:00+0530,165,168.15,160,162.6,32761,0
2023-12-08T00:00:00+0530,163.5,163.7,155.15,156.05,16328,0
2023-12-11T00:00:00+0530,156.05,161.6,155,159.1,14017,0
2023-12-12T00:00:00+0530,159.1,163.8,156,156.2,9308,0
2023-12-13T00:00:00+0530,157,183.9,152.55,176.5,171326,0
2023-12-14T00:00:00+0530,174.9,185,167.65,168.8,61140,0
2023-12-15T00:00:00+0530,169.6,182.8,164.05,174.65,83406,0
2023-12-18T00:00:00+0530,183,186.5,180,180.9,86808,0
2023-12-19T00:00:00+0530,183.6,183.6,173.5,175,36667,0
2023-12-20T00:00:00+0530,175.9,180,165.15,166.4,38873,0
2023-12-21T00:00:00+0530,164.7,172.05,164,170.6,19052,0
2023-12-22T00:00:00+0530,171.5,175.2,167.85,170.3,13305,0
2023-12-26T00:00:00+0530,182.5,182.5,172,173.7,12229,0
2023-12-27T00:00:00+0530,178.95,178.95,165.2,166.1,54786,0
2023-12-28T00:00:00+0530,166.5,169.4,155.9,160.3,81750,0
2023-12-29T00:00:00+0530,170.9,182.2,162.8,169.95,349565,0
2024-01-01T00:00:00+0530,172.5,177.95,162,165.55,93611,0
2024-01-02T00:00:00+0530,167.5,174.15,162.85,171.15,47068,0
2024-01-03T00:00:00+0530,173.7,173.7,161,163.85,143997,0
2024-01-04T00:00:00+0530,165.85,169.45,155.05,159.55,164234,0
2024-01-05T00:00:00+0530,160.3,162.6,152.3,155.45,161659,0
2024-01-08T00:00:00+0530,154,162,150.45,157,121794,0
2024-01-09T00:00:00+0530,159.35,161.7,150.5,152.55,115512,0
2024-01-10T00:00:00+0530,153.3,155.4,148.6,149.85,164387,0
2024-01-11T00:00:00+0530,148.5,152.2,145.55,148.75,131013,0
2024-01-12T00:00:00+0530,149.5,159,148.75,157.05,70855,0
2024-01-15T00:00:00+0530,156,160.2,149.65,151.3,151636,0
2024-01-16T00:00:00+0530,152.05,156,151.3,155.65,44883,0
2024-01-17T00:00:00+0530,157.5,157.6,145.8,149.35,165014,0
2024-01-18T00:00:00+0530,149.35,154,146.05,149.05,112577,0
2024-01-19T00:00:00+0530,153.9,153.9,149.55,151.5,23364,0
2024-01-20T00:00:00+0530,151.9,154.5,148.95,152.3,33448,0
2024-01-23T00:00:00+0530,152.3,153.5,147.05,148.1,37188,0
2024-01-24T00:00:00+0530,147.95,150.8,140.05,146.75,166921,0
2024-01-25T00:00:00+0530,147.5,149.8,136.65,138.8,284887,0
2024-01-29T00:00:00+0530,139,143,132,136.5,207960,0
2024-01-30T00:00:00+0530,138,144.1,138,142.15,60982,0
2024-01-31T00:00:00+0530,142.5,143,139.15,141.7,39758,0
2024-02-01T00:00:00+0530,142.4,144,139.7,141.6,22194,0
2024-02-02T00:00:00+0530,141.95,143.05,140,141.7,30491,0
2024-02-05T00:00:00+0530,141.7,142.35,136.5,137.8,41009,0
2024-02-06T00:00:00+0530,138.5,140.4,135.55,139.95,22795,0
2024-02-07T00:00:00+0530,138.65,146,137,142.75,76632,0
2024-02-08T00:00:00+0530,143.5,144.8,137.2,138.85,34076,0
2024-02-09T00:00:00+0530,138.85,140.1,135.8,137.8,23960,0
2024-02-12T00:00:00+0530,138.5,140.05,125.3,129.95,58784,0
2024-02-13T00:00:00+0530,134.3,134.3,127.55,131.15,17255,0
2024-02-14T00:00:00+0530,131.8,134.8,130,132.9,9945,0
