date,open,high,low,close,volume,empty
2023-01-23T00:00:00+0530,103,103,103,103,500,0
2023-02-08T00:00:00+0530,102.7,102.7,102.7,102.7,97,0
2023-05-02T00:00:00+0530,102.7,102.7,102.7,102.7,100,0
2023-05-24T00:00:00+0530,107.8,107.8,107.8,107.8,5,0
2023-06-21T00:00:00+0530,102.81,102.81,102.8,102.8,1500,0
2023-06-23T00:00:00+0530,104.5,104.5,104.5,104.5,3,0
2023-06-26T00:00:00+0530,104.4,104.4,104.4,104.4,10,0
2023-06-28T00:00:00+0530,104.5,104.5,104.5,104.5,900,0
2023-07-03T00:00:00+0530,104.5,104.5,104.5,104.5,387,0
2023-07-06T00:00:00+0530,104.5,104.5,104.4,104.4,5001,0
2023-07-07T00:00:00+0530,104,104,104,104,2000,0
2023-07-12T00:00:00+0530,104.5,104.5,102,102,2501,0
2023-07-26T00:00:00+0530,103,103,103,103,200,0
2023-08-09T00:00:00+0530,105,105,105,105,1500,0
2023-08-10T00:00:00+0530,104,104,104,104,1000,0
2023-09-04T00:00:00+0530,108.75,108.75,107,107,64,0
2023-09-05T00:00:00+0530,107,107,101.65,101.65,236,0
2023-09-06T00:00:00+0530,102,102.01,102,102.01,200,0
2023-09-07T00:00:00+0530,102.85,102.85,102.5,102.5,350,0
2023-09-08T00:00:00+0530,102.5,102.5,102.5,102.5,30,0
2023-09-13T00:00:00+0530,102,102,99.5,99.5,1351,0
2023-10-04T00:00:00+0530,99.5,100,98.02,98.78,210,0
2023-10-16T00:00:00+0530,99.01,99.01,98.78,98.81,5814,0
2023-10-19T00:00:00+0530,99,100.5,99,100.5,2000,0
2023-10-25T00:00:00+0530,98,99,97.96,99,900,0
2023-10-31T00:00:00+0530,103.95,103.95,103.95,103.95,3,0
2023-11-02T00:00:00+0530,102.2,102.9,102.2,102.79,691,0
2023-11-07T00:00:00+0530,104,104,104,104,37,0
2023-11-23T00:00:00+0530,100.34,100.34,100.33,100.33,400,0
2023-12-05T00:00:00+0530,100.34,100.45,100.34,100.45,400,0
2023-12-08T00:00:00+0530,104,104,104,104,1000,0
2023-12-11T00:00:00+0530,104,104,104,104,29,0
2023-12-12T00:00:00+0530,103.01,103.01,103.01,103.01,200,0
2023-12-18T00:00:00+0530,103,103,103,103,500,0
2023-12-20T00:00:00+0530,102,103,102,103,367,0
2023-12-21T00:00:00+0530,102.01,102.01,101.4,101.84,3429,0
2024-01-04T00:00:00+0530,102.35,102.35,102.35,102.35,1000,0
2024-01-25T00:00:00+0530,102,102,102,102,499,0
2024-02-05T00:00:00+0530,101.68,101.68,96.94,96.94,2,0
2024-02-19T00:00:00+0530,101.5,101.5,101.5,101.5,100,0
2024-02-20T00:00:00+0530,103.4,103.4,103.4,103.4,300,0
2024-02-22T00:00:00+0530,103.4,103.4,103.4,103.4,150,0
2024-02-27T00:00:00+0530,105,105,105,105,500,0
2024-02-28T00:00:00+0530,103.41,103.46,103.41,103.46,600,0
2024-03-01T00:00:00+0530,103.93,107.49,103.93,107.49,499,0
2024-03-04T00:00:00+0530,103.95,103.95,103.95,103.95,630,0
2024-03-14T00:00:00+0530,103.25,103.25,103.25,103.25,1000,0
2024-03-15T00:00:00+0530,104,104,103.58,104,520,0
2024-03-18T00:00:00+0530,104,104,104,104,1009,0
2024-03-27T00:00:00+0530,102.75,102.75,102,102,1030,0
2024-03-28T00:00:00+0530,102,102,102,102,481,0
2024-04-18T00:00:00+0530,100.61,100.61,100.61,100.61,1,0
2024-04-30T00:00:00+0530,104.95,104.95,104.95,104.95,21,0
2024-05-02T00:00:00+0530,104.75,104.75,104.75,104.75,5,0
2024-05-03T00:00:00+0530,104.73,104.73,104.73,104.73,1,0
2024-05-06T00:00:00+0530,101,102,101,102,3500,0
2024-05-08T00:00:00+0530,102,102,100.6,100.6,1000,0
2024-05-09T00:00:00+0530,100.6,100.6,100.6,100.6,300,0
2024-05-13T00:00:00+0530,102.85,102.85,102.85,102.85,1190,0
2024-05-15T00:00:00+0530,102,102,102,102,771,0
2024-05-16T00:00:00+0530,101.8,101.8,101.8,101.8,100,0
2024-05-17T00:00:00+0530,101.8,103,101.8,103,206,0
2024-05-23T00:00:00+0530,102.25,102.25,102.25,102.25,5,0
2024-06-07T00:00:00+0530,104.35,104.35,104.35,104.35,10,0
2024-06-14T00:00:00+0530,104.75,104.75,104.75,104.75,1,0
2024-06-21T00:00:00+0530,104.75,104.75,104.75,104.75,1,0
2024-06-27T00:00:00+0530,103.5,103.55,103.5,103.55,6,0
