date,open,high,low,close,volume,empty
2023-04-24T00:00:00+0530,557,559.7,546.25,548.9,583,0
2023-04-25T00:00:00+0530,549.05,557.05,548.9,556.85,486,0
2023-04-26T00:00:00+0530,548,552,534.2,542.55,470,0
2023-04-27T00:00:00+0530,540,552,536,545.6,469,0
2023-04-28T00:00:00+0530,530.15,560,530.15,544.25,979,0
2023-05-02T00:00:00+0530,545,557.9,544.95,548.95,1336,0
2023-05-03T00:00:00+0530,553.95,554,540.25,541.85,600,0
2023-05-04T00:00:00+0530,545.2,549.95,540.25,541.25,296,0
2023-05-05T00:00:00+0530,546,549.2,525,536.35,571,0
2023-05-08T00:00:00+0530,525,544.6,525,529.35,2399,0
2023-05-09T00:00:00+0530,529.1,614,525.6,598.35,17594,0
2023-05-10T00:00:00+0530,615,690,608,614.05,113995,0
2023-05-11T00:00:00+0530,614.05,614.05,596.3,601.5,3362,0
2023-05-12T00:00:00+0530,601.5,601.5,575,576.95,3554,0
2023-05-15T00:00:00+0530,576.1,585,562.2,572.9,1171,0
2023-05-16T00:00:00+0530,573.75,580,568.55,572.4,1279,0
2023-05-17T00:00:00+0530,580,580,552.05,561.2,1415,0
2023-05-18T00:00:00+0530,565,569.15,557.2,562.1,1988,0
2023-05-19T00:00:00+0530,567.85,567.95,559.15,563.15,628,0
2023-05-22T00:00:00+0530,564.95,574,550.1,571.4,2551,0
2023-05-23T00:00:00+0530,570,570.5,558.15,561.95,502,0
2023-05-24T00:00:00+0530,561,566,545.1,558.85,3244,0
2023-05-25T00:00:00+0530,558.85,562,555.05,560,564,0
2023-05-26T00:00:00+0530,560.3,566.9,552.2,557.75,809,0
2023-05-29T00:00:00+0530,557.75,562.15,546.35,554.15,1079,0
2023-05-30T00:00:00+0530,540,548.7,529.95,533.5,5403,0
2023-05-31T00:00:00+0530,538,538,527,530.1,519,0
2023-06-01T00:00:00+0530,530,537.1,525,530.75,1479,0
2023-06-02T00:00:00+0530,538.55,538.6,525.1,526.85,1503,0
2023-06-05T00:00:00+0530,525.8,544,515.2,519.7,39414,0
2023-06-06T00:00:00+0530,521.75,525,518,520.15,1169,0
2023-06-07T00:00:00+0530,526.65,533,524.55,528.45,2038,0
2023-06-08T00:00:00+0530,528.5,529.75,520.05,527.45,421,0
2023-06-09T00:00:00+0530,528.75,530,527,527.7,865,0
2023-06-12T00:00:00+0530,527.05,530,519.1,527.25,4122,0
2023-06-13T00:00:00+0530,530,530.5,525.05,529.75,2499,0
2023-06-14T00:00:00+0530,532,532,524.1,528.9,1123,0
2023-06-15T00:00:00+0530,525,530,525,527.35,1072,0
2023-06-16T00:00:00+0530,528.25,530,524,528.15,2901,0
2023-06-19T00:00:00+0530,531,539.95,524,530,7621,0
2023-06-20T00:00:00+0530,525.05,529.95,524.05,526.35,1070,0
2023-06-21T00:00:00+0530,524.25,530,524.25,529.8,2605,0
2023-06-22T00:00:00+0530,529.45,529.8,526.4,527.9,1432,0
2023-06-23T00:00:00+0530,520.25,524.85,507.05,518.55,1628,0
2023-06-26T00:00:00+0530,521.8,530,521.3,529,1447,0
2023-06-27T00:00:00+0530,535,535,522.1,528.25,586,0
2023-06-28T00:00:00+0530,526.5,528.15,520,523.7,1427,0
2023-06-30T00:00:00+0530,524,529.4,520.65,523.85,764,0
2023-07-03T00:00:00+0530,520,529.95,520,526.05,1104,0
2023-07-04T00:00:00+0530,526.75,527.45,521.05,524.35,1025,0
2023-07-05T00:00:00+0530,524.5,526.35,520,521.35,1581,0
2023-07-06T00:00:00+0530,518,525.1,516.05,520.55,915,0
2023-07-07T00:00:00+0530,520.05,522,514.45,515.55,2352,0
2023-07-10T00:00:00+0530,510.1,524.95,510.1,514.75,1327,0
2023-07-11T00:00:00+0530,512.5,519.7,502.6,510.6,2094,0
2023-07-12T00:00:00+0530,511.5,514,510.15,513.5,146,0
2023-07-13T00:00:00+0530,516,522,504.1,507.15,2010,0
2023-07-14T00:00:00+0530,511,515.55,502.55,510.15,727,0
2023-07-17T00:00:00+0530,513,517.75,509,511.75,712,0
2023-07-18T00:00:00+0530,514,539,509,526.55,9374,0
2023-07-19T00:00:00+0530,527,532.8,518.05,525.65,2487,0
2023-07-20T00:00:00+0530,525.65,531.5,521.5,524.5,5360,0
2023-07-21T00:00:00+0530,520,523.8,510.1,513,1065,0
2023-07-24T00:00:00+0530,510,520.6,507.05,512.05,670,0
2023-07-25T00:00:00+0530,512.05,518.95,511,513.15,522,0
2023-07-26T00:00:00+0530,514,522,511,515.15,395,0
2023-07-27T00:00:00+0530,515.15,549.95,515.15,524.15,3972,0
2023-07-28T00:00:00+0530,540,540,518.05,526.55,2043,0
2023-07-31T00:00:00+0530,532,532,525.3,529.6,725,0
2023-08-01T00:00:00+0530,530,535,523,525.5,974,0
2023-08-02T00:00:00+0530,508,529.95,503.6,516.7,2359,0
2023-08-03T00:00:00+0530,516.6,521.8,510.05,514,893,0
2023-08-04T00:00:00+0530,528,539,498,534.6,2647,0
2023-08-07T00:00:00+0530,534,534,510,519.3,7220,0
2023-08-08T00:00:00+0530,524,573.7,518,524.3,26076,0
2023-08-09T00:00:00+0530,511,521.95,505.1,513.8,6041,0
2023-08-10T00:00:00+0530,517,517,490.6,502.85,7451,0
2023-08-11T00:00:00+0530,502.85,517,502.85,507.1,2023,0
2023-08-14T00:00:00+0530,504.85,508,496.55,501.25,1606,0
2023-08-16T00:00:00+0530,497,509.95,497,501.3,2906,0
2023-08-17T00:00:00+0530,502.25,509.9,490.65,498.45,2566,0
2023-08-18T00:00:00+0530,505,509.9,498,503.2,2598,0
2023-08-21T00:00:00+0530,509,509,492.1,500.9,512,0
2023-08-22T00:00:00+0530,510,510,496.65,503.5,1539,0
2023-08-23T00:00:00+0530,509.7,509.7,499.95,502.65,1125,0
2023-08-24T00:00:00+0530,508.95,508.95,498.35,500.3,1170,0
2023-08-25T00:00:00+0530,507,507,498.1,501.95,799,0
2023-08-28T00:00:00+0530,498,524.35,498,514,2919,0
2023-08-29T00:00:00+0530,520,520,501.2,505.5,1719,0
2023-08-30T00:00:00+0530,515.3,526,507,516.75,4426,0
2023-08-31T00:00:00+0530,516.9,521,508.5,514.05,1226,0
2023-09-01T00:00:00+0530,515.7,520.5,513.05,519.3,1402,0
2023-09-04T00:00:00+0530,523.1,524,513.05,517.65,3092,0
2023-09-05T00:00:00+0530,517.65,522,512.2,517.8,1822,0
2023-09-06T00:00:00+0530,524.9,549,516,516.7,4937,0
2023-09-07T00:00:00+0530,520,530,520,528.45,1970,0
2023-09-08T00:00:00+0530,535,535,518,524.05,3015,0
2023-09-11T00:00:00+0530,529.95,530.6,515,516,3595,0
2023-09-12T00:00:00+0530,506.05,528.1,506.05,510.55,6024,0
2023-09-13T00:00:00+0530,515,528.9,511,519.4,2606,0
2023-09-14T00:00:00+0530,522.1,531,515.25,527.1,1469,0
2023-09-15T00:00:00+0530,533.7,533.95,520.05,523.45,736,0
2023-09-18T00:00:00+0530,520.15,530,520.15,526.75,1494,0
2023-09-20T00:00:00+0530,529.75,530,514.55,521.2,1219,0
2023-09-21T00:00:00+0530,525,525.7,515.15,517.35,311,0
2023-09-22T00:00:00+0530,518.75,520.4,499.25,511.8,1689,0
2023-09-25T00:00:00+0530,523.75,524.4,514.85,519.1,1541,0
2023-09-26T00:00:00+0530,528,528,515,518,774,0
2023-09-27T00:00:00+0530,521.95,521.95,507.05,515.95,573,0
2023-09-28T00:00:00+0530,520.2,521,512.7,520.25,964,0
2023-09-29T00:00:00+0530,512.65,527.9,512.6,517,1504,0
2023-10-03T00:00:00+0530,517.15,526.7,510.1,511.7,677,0
2023-10-04T00:00:00+0530,519.85,519.95,506.3,517.75,474,0
2023-10-05T00:00:00+0530,524.7,524.9,512.55,522.95,1300,0
2023-10-06T00:00:00+0530,533.35,547.8,515,520.45,3542,0
2023-10-09T00:00:00+0530,520.4,520.4,509.05,511.6,286,0
2023-10-10T00:00:00+0530,517.75,521.65,514,516.05,681,0
2023-10-11T00:00:00+0530,521.85,521.85,512,518.75,173,0
2023-10-12T00:00:00+0530,522,522,516.35,520.2,334,0
2023-10-13T00:00:00+0530,516.5,527.4,515,516.3,498,0
2023-10-16T00:00:00+0530,526.25,526.4,511.55,517.3,1820,0
2023-10-17T00:00:00+0530,527.3,527.3,517.6,520.8,618,0
2023-10-18T00:00:00+0530,527.3,527.3,515,519.9,700,0
2023-10-19T00:00:00+0530,526,526,510.7,522.65,1089,0
2023-10-20T00:00:00+0530,523.8,524,514.25,519.95,299,0
2023-10-23T00:00:00+0530,524.85,524.85,472.05,488.15,1740,0
2023-10-25T00:00:00+0530,482.25,508,475.25,485.8,1585,0
2023-10-26T00:00:00+0530,480,505,472.6,504.4,1123,0
2023-10-27T00:00:00+0530,514.45,514.45,505.85,505.95,179,0
2023-10-30T00:00:00+0530,514.9,520,500.1,510.3,1533,0
2023-10-31T00:00:00+0530,516.8,516.8,492.2,497,1190,0
2023-11-01T00:00:00+0530,506.85,506.85,489.9,493.85,1222,0
2023-11-02T00:00:00+0530,505,505,494,494.75,511,0
2023-11-03T00:00:00+0530,504.5,510,489.8,502.9,2333,0
2023-11-06T00:00:00+0530,512.8,512.8,497,502.2,1191,0
2023-11-07T00:00:00+0530,508.85,509.05,499,502.15,742,0
2023-11-08T00:00:00+0530,512.15,512.15,496.05,509.7,609,0
2023-11-09T00:00:00+0530,513.75,517.45,505.2,514.1,394,0
2023-11-10T00:00:00+0530,510.1,525,508.75,521.05,2218,0
2023-11-12T00:00:00+0530,525,535,519,524.85,2581,0
2023-11-13T00:00:00+0530,525,526.95,498.15,509.85,540,0
2023-11-15T00:00:00+0530,519.2,525,500.55,520.1,774,0
2023-11-16T00:00:00+0530,519.95,524.95,510.1,515.85,647,0
2023-11-17T00:00:00+0530,525.9,525.9,512,513.3,702,0
2023-11-20T00:00:00+0530,523.5,525.3,514.5,524.65,3917,0
2023-11-21T00:00:00+0530,538,538,502.55,512.35,2125,0
2023-11-22T00:00:00+0530,522.55,535,515,522.35,1470,0
2023-11-23T00:00:00+0530,525,525,504.9,510.25,2536,0
2023-11-24T00:00:00+0530,520.2,523.95,506,517.9,4295,0
2023-11-28T00:00:00+0530,519.95,525,511,519.4,3689,0
2023-11-29T00:00:00+0530,529.65,529.65,518.8,523.3,531,0
2023-11-30T00:00:00+0530,523.9,524.5,515,516.9,352,0
2023-12-01T00:00:00+0530,526.8,526.95,508.05,517.55,750,0
2023-12-04T00:00:00+0530,527.85,529.95,517,518.9,1197,0
2023-12-05T00:00:00+0530,519.25,522.95,517.05,518.7,2510,0
2023-12-06T00:00:00+0530,521.85,527.45,517.3,520.85,1044,0
2023-12-07T00:00:00+0530,519.05,524.85,519,524,256,0
2023-12-08T00:00:00+0530,527.25,527.25,517.2,521.4,741,0
2023-12-11T00:00:00+0530,531.5,532.55,517.3,520.4,516,0
2023-12-12T00:00:00+0530,523.1,523.1,510.15,517.7,478,0
2023-12-13T00:00:00+0530,525.95,526,512.15,522.35,1100,0
2023-12-14T00:00:00+0530,510,523.2,510,513.15,1115,0
2023-12-15T00:00:00+0530,523.35,523.35,511,514.75,1605,0
2023-12-18T00:00:00+0530,510.35,529.4,510.35,521.05,2583,0
2023-12-19T00:00:00+0530,523.9,545.25,520,525,1832,0
2023-12-20T00:00:00+0530,535.45,535.45,500.75,502.5,4479,0
2023-12-21T00:00:00+0530,512.2,518.95,487.05,510.95,4860,0
2023-12-22T00:00:00+0530,521.15,521.2,510.4,514.05,1587,0
2023-12-26T00:00:00+0530,523,523,502.4,510.8,928,0
2023-12-27T00:00:00+0530,513.1,519.4,506.3,508.25,1003,0
2023-12-28T00:00:00+0530,510.3,548.8,507.1,540.8,14363,0
2023-12-29T00:00:00+0530,550,555.2,524.05,529.6,6628,0
2024-01-01T00:00:00+0530,530,530.95,524.75,528.15,2239,0
2024-01-02T00:00:00+0530,529.3,554,521.6,539.3,9550,0
2024-01-03T00:00:00+0530,545,572,539,563.5,20941,0
2024-01-04T00:00:00+0530,566,676.2,566,676.2,86376,0
2024-01-05T00:00:00+0530,700,707.05,622.1,634.9,87238,0
2024-01-08T00:00:00+0530,640,662.1,591.1,606,29581,0
2024-01-09T00:00:00+0530,623,623,608.05,612.65,4420,0
2024-01-10T00:00:00+0530,608.75,620.95,586.8,594.35,4449,0
2024-01-11T00:00:00+0530,606.15,606.15,583.6,586.2,2059,0
2024-01-12T00:00:00+0530,589.85,615,586,609.1,5314,0
2024-01-15T00:00:00+0530,649.5,649.5,599.05,616.05,5792,0
2024-01-16T00:00:00+0530,628.35,628.35,594.95,602.5,4996,0
2024-01-17T00:00:00+0530,600.65,607.85,585,587,1828,0
2024-01-18T00:00:00+0530,590.95,593.9,576,579,1558,0
2024-01-19T00:00:00+0530,575.65,595.95,575.65,590.15,2844,0
2024-01-20T00:00:00+0530,585.05,600,576.85,583.8,4288,0
2024-01-23T00:00:00+0530,584,589,563,570.4,1053,0
2024-01-24T00:00:00+0530,573.9,580,554.05,571.35,2928,0
2024-01-25T00:00:00+0530,592.75,592.75,575.05,580.3,1829,0
2024-01-29T00:00:00+0530,580.2,587.45,565,568.9,1803,0
2024-01-30T00:00:00+0530,580.2,585,565.8,578.35,3701,0
2024-01-31T00:00:00+0530,590,590,570.1,580.6,951,0
2024-02-01T00:00:00+0530,592,592,564.05,588,1614,0
2024-02-02T00:00:00+0530,592,592,570,576.4,1041,0
2024-02-05T00:00:00+0530,591.85,591.85,560,564.05,963,0
2024-02-06T00:00:00+0530,563.8,572.7,563.8,568.45,165,0
2024-02-07T00:00:00+0530,579.75,604,565,579.05,2264,0
2024-02-08T00:00:00+0530,585.25,585.25,556.55,561.6,1770,0
2024-02-09T00:00:00+0530,538.2,669.7,538.2,650.15,25191,0
2024-02-12T00:00:00+0530,653.95,666,602.35,612.8,16114,0
2024-02-13T00:00:00+0530,600.05,601.85,571.2,577.9,4232,0
2024-02-14T00:00:00+0530,577.9,588.4,562,570.05,2052,0
2024-02-15T00:00:00+0530,581.45,581.45,551.05,555.65,2978,0
2024-02-16T00:00:00+0530,559.7,576.6,553.55,572.7,3455,0
2024-02-19T00:00:00+0530,580.75,585,570,576.3,1694,0
2024-02-20T00:00:00+0530,579.9,581.95,558.05,568,2580,0
2024-02-21T00:00:00+0530,568,577.45,560.25,563.7,795,0
2024-02-22T00:00:00+0530,563,571.95,560,561.8,698,0
2024-02-23T00:00:00+0530,563.85,599,560,587.9,1260,0
2024-02-26T00:00:00+0530,599,610,590,606,2360,0
2024-02-27T00:00:00+0530,608.05,620,607,608.45,2119,0
2024-02-28T00:00:00+0530,613.6,635,571.7,579.35,4202,0
2024-02-29T00:00:00+0530,590.7,605,582.05,603.35,1451,0
2024-03-01T00:00:00+0530,610.65,610.65,593.2,605.25,1969,0
2024-03-02T00:00:00+0530,629.95,629.95,586.35,595.55,611,0
2024-03-04T00:00:00+0530,613.7,625,610.05,614.3,3705,0
2024-03-05T00:00:00+0530,624,647.45,585.1,597.3,9714,0
2024-03-06T00:00:00+0530,600.95,600.95,575,594.05,2565,0
2024-03-07T00:00:00+0530,581.95,603.95,581.95,587.6,333,0
2024-03-11T00:00:00+0530,587.55,597.4,572,578.15,1549,0
2024-03-12T00:00:00+0530,575.6,665,575.6,591.65,18143,0
2024-03-13T00:00:00+0530,602.7,629.7,589.2,602.9,9824,0
2024-03-14T00:00:00+0530,602.9,630,595.1,626.3,7179,0
2024-03-15T00:00:00+0530,628,630.15,602,616.8,1276,0
2024-03-18T00:00:00+0530,623,642.15,610,612,2353,0
2024-03-19T00:00:00+0530,609.85,645,609.85,638.15,5355,0
2024-03-20T00:00:00+0530,645.8,665,644.95,660.4,12450,0
2024-03-21T00:00:00+0530,666,700.3,657,665.55,16959,0
2024-03-22T00:00:00+0530,662.8,678.1,612.15,620.8,19901,0
2024-03-26T00:00:00+0530,621.5,638,612.25,627.6,5058,0
2024-03-27T00:00:00+0530,627.45,660.35,625,643.35,5578,0
2024-03-28T00:00:00+0530,632,689,632,676.15,6989,0
2024-04-01T00:00:00+0530,690,690,652.55,665,2749,0
2024-04-02T00:00:00+0530,673,678.9,660.05,667.2,1405,0
2024-04-03T00:00:00+0530,668.3,678.85,662.5,664.05,6490,0
2024-04-04T00:00:00+0530,663.8,698,647.15,669.65,9646,0
2024-04-05T00:00:00+0530,675,698.5,636.6,651.9,8281,0
2024-04-08T00:00:00+0530,671.85,672,652.6,666.75,2232,0
2024-04-09T00:00:00+0530,671.7,676.55,663.25,669.95,915,0
2024-04-10T00:00:00+0530,669.85,670,652,655.3,815,0
2024-04-12T00:00:00+0530,659.65,674.5,646.2,664.95,4794,0
2024-04-15T00:00:00+0530,640.25,698,640,685.9,14989,0
2024-04-16T00:00:00+0530,685.7,753.95,679,732.1,33825,0
2024-04-18T00:00:00+0530,734.05,789.9,722.65,735.8,27076,0
2024-04-19T00:00:00+0530,737.7,748.8,714.1,725,3387,0
2024-04-22T00:00:00+0530,720.2,726.35,690.15,694.6,5978,0
2024-04-23T00:00:00+0530,694.55,717,688.4,692.2,4863,0
2024-04-24T00:00:00+0530,686.15,711.8,682.6,687.85,2663,0
2024-04-25T00:00:00+0530,694.75,701.2,666.05,674.95,2334,0
2024-04-26T00:00:00+0530,670.05,692.45,670.05,674.95,1505,0
2024-04-29T00:00:00+0530,670.05,715,670.05,711.3,4123,0
2024-04-30T00:00:00+0530,714,719.9,686.45,695.05,1917,0
2024-05-02T00:00:00+0530,694.15,695,666.85,669.15,4706,0
2024-05-03T00:00:00+0530,674.85,680.4,668.3,670.8,1979,0
2024-05-06T00:00:00+0530,659.15,677.9,659.15,666,2603,0
2024-05-07T00:00:00+0530,674.15,674.85,652.3,657.75,1617,0
2024-05-08T00:00:00+0530,667.95,669.75,655.25,660.25,500,0
2024-05-09T00:00:00+0530,658.1,665.55,650,650.5,555,0
2024-05-10T00:00:00+0530,636.15,661.5,636.15,649.1,1753,0
2024-05-13T00:00:00+0530,661.95,661.95,626.45,637.55,1664,0
2024-05-14T00:00:00+0530,641.9,657.95,641.8,645.5,1950,0
2024-05-15T00:00:00+0530,651.95,672.75,647.95,651.75,824,0
2024-05-16T00:00:00+0530,650,664.75,645.1,648.4,947,0
2024-05-17T00:00:00+0530,659.15,659.9,648.15,652.5,1219,0
2024-05-18T00:00:00+0530,652.55,666.95,652.55,661.4,642,0
2024-05-21T00:00:00+0530,661.4,668.95,643.6,666.45,2755,0
2024-05-22T00:00:00+0530,665,671,660.1,663.3,2899,0
2024-05-23T00:00:00+0530,697,697,660.1,665.35,2337,0
2024-05-24T00:00:00+0530,656.05,689.9,654.85,667.25,2023,0
2024-05-27T00:00:00+0530,670.35,701.25,648.4,696.3,1464,0
2024-05-28T00:00:00+0530,751.35,835.55,751,835.55,58504,0
2024-05-29T00:00:00+0530,896,948,818.05,834.35,164663,0
2024-05-30T00:00:00+0530,830,830,764.15,774.2,14583,0
2024-05-31T00:00:00+0530,790,820,741.4,761.5,8401,0
2024-06-03T00:00:00+0530,761,794,738.95,774.3,4549,0
2024-06-04T00:00:00+0530,775,780.1,681.05,709.05,5049,0
2024-06-05T00:00:00+0530,698.2,764.85,698.2,744.8,8336,0
2024-06-06T00:00:00+0530,756.45,765,745.05,760.3,3987,0
2024-06-07T00:00:00+0530,770.15,770.15,743.95,756.2,2179,0
2024-06-10T00:00:00+0530,765.55,800,765.5,789.85,5465,0
2024-06-11T00:00:00+0530,795,815,775.05,794.55,4234,0
2024-06-12T00:00:00+0530,805,820,800.35,810.35,3070,0
2024-06-13T00:00:00+0530,801.1,819.3,801.1,804.5,1448,0
2024-06-14T00:00:00+0530,813.95,816.9,800,801.8,2513,0
2024-06-18T00:00:00+0530,815.95,815.95,800.1,807.6,1076,0
2024-06-19T00:00:00+0530,806.6,823.95,785.3,797.05,2661,0
2024-06-20T00:00:00+0530,800,818.75,784.05,814.85,4156,0
2024-06-21T00:00:00+0530,820.05,845.6,790.15,799.55,6643,0
2024-06-24T00:00:00+0530,784.25,850,784.25,797.4,2883,0
2024-06-25T00:00:00+0530,812.5,812.85,776.2,786.55,2407,0
2024-06-26T00:00:00+0530,798.9,798.9,785,786.25,511,0
2024-06-27T00:00:00+0530,790,825,786,816.5,3880,0
2024-06-28T00:00:00+0530,832,855.55,806.45,845.55,6725,0
2024-07-01T00:00:00+0530,870,875,838.95,855.6,5552,0
2024-07-02T00:00:00+0530,859.95,865,839.1,856.4,2608,0
2024-07-03T00:00:00+0530,858,867.25,845,846.25,1988,0
2024-07-04T00:00:00+0530,836.6,863.15,836.6,841.6,2105,0
2024-07-05T00:00:00+0530,849,880,843.95,863.4,6328,0
2024-07-08T00:00:00+0530,865,865,824,836.25,1147,0
2024-07-09T00:00:00+0530,843.05,880,843.05,859.2,1867,0
2024-07-10T00:00:00+0530,889,889,814.1,845.45,3744,0
2024-07-11T00:00:00+0530,835,878.8,835,870.05,3417,0
2024-07-12T00:00:00+0530,869,870.3,861.2,861.35,1455,0
2024-07-15T00:00:00+0530,854.7,859.7,837.2,850.4,1558,0
2024-07-16T00:00:00+0530,850,850,821,837.7,5696,0
2024-07-18T00:00:00+0530,837.7,896,835.7,856.35,4093,0
2024-07-19T00:00:00+0530,836.05,868.05,820.6,842.05,5608,0
2024-07-22T00:00:00+0530,815,885.45,815,870.5,7451,0
2024-07-23T00:00:00+0530,873.65,873.75,850,865.3,1971,0
2024-07-24T00:00:00+0530,870.2,879.15,853.4,858.45,1867,0
2024-07-25T00:00:00+0530,868.35,875,851,866.35,2877,0
2024-07-26T00:00:00+0530,865.85,878.9,862,870.75,2453,0
2024-07-29T00:00:00+0530,868.65,926.1,868.65,903.5,7444,0
2024-07-30T00:00:00+0530,911.45,927,900.05,913,4739,0
2024-07-31T00:00:00+0530,919.25,974.1,919,950.15,5904,0
2024-08-01T00:00:00+0530,936.2,971.9,936.2,967.1,5407,0
2024-08-02T00:00:00+0530,986.35,989,947.55,961.4,2345,0
2024-08-05T00:00:00+0530,885,949.9,885,937.3,4318,0
2024-08-06T00:00:00+0530,953.05,962.05,861.55,877.05,1730,0
2024-08-07T00:00:00+0530,890,947.95,880,902.45,3850,0
2024-08-08T00:00:00+0530,905,949.9,895,944.4,1314,0
2024-08-09T00:00:00+0530,944,1133.25,926.6,1133.25,29821,0
2024-08-12T00:00:00+0530,1290,1359.9,1202.35,1349.15,204440,0
2024-08-13T00:00:00+0530,1335,1344.8,1275.05,1308.5,30213,0
2024-08-14T00:00:00+0530,1308.5,1355,1246.15,1266.9,4534,0
2024-08-16T00:00:00+0530,1324,1324,1271,1306.05,3472,0
2024-08-19T00:00:00+0530,1310,1357,1290,1311.7,5586,0
2024-08-20T00:00:00+0530,1315,1343,1287.1,1308,4088,0
2024-08-21T00:00:00+0530,1329.95,1354.95,1285.05,1304.1,5192,0
