date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,205,205,201.8,201.8,4500,0
2023-01-03T00:00:00+0530,210,210,205,205,1500,0
2023-01-04T00:00:00+0530,214,214,214,214,750,0
2023-01-05T00:00:00+0530,213,223.75,213,223.75,3000,0
2023-01-06T00:00:00+0530,228.8,228.8,228.8,228.8,750,0
2023-01-09T00:00:00+0530,220,229.75,217.4,229.75,4500,0
2023-01-11T00:00:00+0530,234.8,234.85,234.8,234.85,2250,0
2023-01-12T00:00:00+0530,224,231.95,224,231.95,3750,0
2023-01-16T00:00:00+0530,228.05,228.05,228.05,228.05,750,0
2023-01-17T00:00:00+0530,221.2,228.9,221.2,228.9,1500,0
2023-01-20T00:00:00+0530,217.45,228.25,217.45,228.25,1500,0
2023-01-23T00:00:00+0530,216.85,223.8,216.85,223.8,2250,0
2023-01-24T00:00:00+0530,223.8,223.8,212.65,222.9,4500,0
2023-01-25T00:00:00+0530,227,228,227,227.5,1500,0
2023-01-27T00:00:00+0530,217,226.75,217,223.5,2250,0
2023-01-30T00:00:00+0530,223.4,223.4,223.4,223.4,750,0
2023-01-31T00:00:00+0530,227,227.8,227,227.8,1500,0
2023-02-02T00:00:00+0530,216.45,217,216.45,217,1500,0
2023-02-03T00:00:00+0530,217,217,217,217,750,0
2023-02-06T00:00:00+0530,227.5,227.5,227.5,227.5,12750,0
2023-02-07T00:00:00+0530,216.15,216.15,216.15,216.15,750,0
2023-02-08T00:00:00+0530,218,221.75,218,221.75,12000,0
2023-02-09T00:00:00+0530,210.7,213.8,210.7,213.8,2250,0
2023-02-14T00:00:00+0530,223.8,223.8,223,223,1500,0
2023-02-15T00:00:00+0530,233.75,233.75,233.75,233.75,4500,0
2023-02-16T00:00:00+0530,222.1,222.1,222.1,222.1,750,0
2023-02-17T00:00:00+0530,231.75,231.75,211,211,5250,0
2023-02-20T00:00:00+0530,215,215,200.45,200.45,1500,0
2023-02-21T00:00:00+0530,191.1,199.5,190.45,199.5,12000,0
2023-02-24T00:00:00+0530,206.75,206.75,189.55,191,6000,0
2023-03-01T00:00:00+0530,198.8,198.8,198.8,198.8,750,0
2023-03-03T00:00:00+0530,205.8,208.7,195,197,5250,0
2023-03-06T00:00:00+0530,206,206,196.1,196.1,2250,0
2023-03-08T00:00:00+0530,195,203.8,186.3,200.25,22500,0
2023-03-09T00:00:00+0530,207.5,207.5,207.5,207.5,2250,0
2023-03-13T00:00:00+0530,197.15,197.15,197.15,197.15,750,0
2023-03-14T00:00:00+0530,188.1,188.1,187.3,187.5,3750,0
2023-03-15T00:00:00+0530,182,195.5,181,195.5,2250,0
2023-03-16T00:00:00+0530,185.75,185.75,185.75,185.75,750,0
2023-03-17T00:00:00+0530,195,195,195,195,750,0
2023-03-20T00:00:00+0530,195,195,185.25,185.25,3750,0
2023-03-22T00:00:00+0530,193.75,193.75,193.75,193.75,750,0
2023-03-24T00:00:00+0530,184.1,184.1,184.1,184.1,750,0
2023-03-27T00:00:00+0530,192.9,192.9,175.05,189.8,2250,0
2023-03-28T00:00:00+0530,180.35,190,180.35,190,3750,0
2023-03-29T00:00:00+0530,199.5,199.5,180.5,180.5,6000,0
2023-03-31T00:00:00+0530,171.8,189.5,171.8,189.15,4500,0
2023-04-03T00:00:00+0530,189.15,189.15,189.15,189.15,750,0
2023-04-06T00:00:00+0530,181.35,183,179.7,183,6000,0
2023-04-10T00:00:00+0530,177,177,177,177,750,0
2023-04-11T00:00:00+0530,184,184,184,184,750,0
2023-04-13T00:00:00+0530,182,189.8,174.8,182.3,5250,0
2023-04-17T00:00:00+0530,174.2,191.4,173.2,187.95,24000,0
2023-04-18T00:00:00+0530,194.8,194.8,194.8,194.8,750,0
2023-04-19T00:00:00+0530,197,204.5,195,204.5,15750,0
2023-04-20T00:00:00+0530,210,210,210,210,2250,0
2023-04-21T00:00:00+0530,210,215,210,212,8250,0
2023-04-24T00:00:00+0530,212,222.6,212,215,6000,0
2023-04-25T00:00:00+0530,210,215,210,215,6750,0
2023-04-26T00:00:00+0530,210,210,209,209,1500,0
2023-04-27T00:00:00+0530,211,211,210,210,2250,0
2023-04-28T00:00:00+0530,210.3,210.3,210.3,210.3,1500,0
2023-05-02T00:00:00+0530,204.55,208.75,199.8,208.75,7500,0
2023-05-03T00:00:00+0530,219,219.15,214,217,20250,0
2023-05-04T00:00:00+0530,227.5,227.85,227,227.85,15000,0
2023-05-05T00:00:00+0530,239,239.2,237,239.2,24750,0
2023-05-08T00:00:00+0530,251.1,251.1,236.5,247,9000,0
2023-05-09T00:00:00+0530,240,246.25,239.9,246.25,5250,0
2023-05-10T00:00:00+0530,246.15,246.15,246.15,246.15,750,0
2023-05-11T00:00:00+0530,240.1,240.1,233.85,233.85,3750,0
2023-05-12T00:00:00+0530,233.85,233.85,233.85,233.85,750,0
2023-05-15T00:00:00+0530,225.2,233.85,225.2,233.85,2250,0
2023-05-17T00:00:00+0530,230,239,230,239,2250,0
2023-05-18T00:00:00+0530,250,250.95,238.55,250.9,12750,0
2023-05-19T00:00:00+0530,245,263.4,245,263.4,3750,0
2023-05-22T00:00:00+0530,267,276,250.25,250.25,12000,0
2023-05-23T00:00:00+0530,237.75,249,237.75,249,6750,0
2023-05-24T00:00:00+0530,261.4,261.4,249.85,249.85,6000,0
2023-05-25T00:00:00+0530,254,255,249,249,5250,0
2023-05-26T00:00:00+0530,260,260,245,245,3750,0
2023-05-29T00:00:00+0530,248,248,246.6,246.6,1500,0
2023-05-30T00:00:00+0530,242,242,242,242,750,0
2023-05-31T00:00:00+0530,233.05,251.5,233.05,251.45,14250,0
2023-06-01T00:00:00+0530,250.7,264,250.7,264,17250,0
2023-06-02T00:00:00+0530,277,277.2,270,277.2,10500,0
2023-06-05T00:00:00+0530,290.55,291,281,290.95,21750,0
2023-06-06T00:00:00+0530,303,303,292,296.4,10500,0
2023-06-07T00:00:00+0530,307,307,291,298,6750,0
2023-06-08T00:00:00+0530,299.9,312.9,299,312.9,42000,0
2023-06-09T00:00:00+0530,328.5,328.5,297.25,302.35,35025,0
2023-06-12T00:00:00+0530,315,317.45,313,317.4,25292,0
2023-06-13T00:00:00+0530,331,331,307.15,308.3,32935,0
2023-06-14T00:00:00+0530,315,320,312,316.85,28267,0
2023-06-15T00:00:00+0530,330,332.65,324.1,332.45,89460,0
2023-06-16T00:00:00+0530,349.05,349.05,347,349.05,41392,0
2023-06-19T00:00:00+0530,363.1,366.5,356.55,366.5,53678,0
2023-06-20T00:00:00+0530,379,384.8,367.1,384.6,110574,0
2023-06-21T00:00:00+0530,388.5,401.95,375.1,387.6,61724,0
2023-06-22T00:00:00+0530,391,391,368.25,368.25,16802,0
2023-06-23T00:00:00+0530,352.05,358.9,349.85,349.85,13911,0
2023-06-26T00:00:00+0530,332.35,349.75,332.35,332.8,50209,0
2023-06-27T00:00:00+0530,337.4,349.4,326.65,349.1,27254,0
2023-06-28T00:00:00+0530,359,362.05,352,353.2,27497,0
2023-06-30T00:00:00+0530,361,364.35,353.2,358.95,21903,0
2023-07-03T00:00:00+0530,366.15,372.9,354.15,360.25,17140,0
2023-07-04T00:00:00+0530,358,364.95,349.55,352.65,10252,0
2023-07-05T00:00:00+0530,352.65,354,342.1,344.35,9176,0
2023-07-06T00:00:00+0530,344.35,361.55,337.7,359.3,24129,0
2023-07-07T00:00:00+0530,364,367.95,356,363.05,14652,0
2023-07-10T00:00:00+0530,369.85,374.4,356.55,363.15,15480,0
2023-07-11T00:00:00+0530,369,371.85,355.6,363.7,15969,0
2023-07-12T00:00:00+0530,370.85,370.85,360.2,363,11290,0
2023-07-13T00:00:00+0530,368,368,344.85,351.2,27937,0
2023-07-14T00:00:00+0530,360,361.4,333.65,347.8,23942,0
2023-07-17T00:00:00+0530,363.2,363.2,349.55,362.75,26628,0
2023-07-18T00:00:00+0530,378,378,362.1,369.4,16651,0
2023-07-19T00:00:00+0530,377.8,377.9,367.05,372.25,13568,0
2023-07-20T00:00:00+0530,377.25,379,361.1,372.5,18573,0
2023-07-21T00:00:00+0530,372.4,375.15,364.95,367.25,8325,0
2023-07-24T00:00:00+0530,380.65,385.2,367,384.2,15747,0
2023-07-25T00:00:00+0530,401,403.4,387.1,401.75,24198,0
2023-07-26T00:00:00+0530,419,421.8,415,421.8,24812,0
2023-07-27T00:00:00+0530,433.8,438.65,409.95,419.7,24490,0
2023-07-28T00:00:00+0530,429.8,440.65,422.05,440.65,19683,0
2023-07-31T00:00:00+0530,462.65,462.65,462.65,462.65,7859,0
2023-08-01T00:00:00+0530,485.75,485.75,485.75,485.75,6360,0
2023-08-02T00:00:00+0530,502.7,502.7,463.1,494.95,54861,0
2023-08-03T00:00:00+0530,490,499.95,470.2,475.6,7700,0
2023-08-04T00:00:00+0530,461,470,451.85,451.85,4868,0
2023-08-07T00:00:00+0530,429.25,435,429.25,429.45,4997,0
2023-08-08T00:00:00+0530,440,440,408,423.9,5316,0
2023-08-09T00:00:00+0530,402.7,409.7,402.7,402.7,7431,0
2023-08-10T00:00:00+0530,402.7,422.8,382.6,421.65,12243,0
2023-08-11T00:00:00+0530,440.95,442.7,423,439.2,5576,0
2023-08-14T00:00:00+0530,453.95,455,439.2,446.5,2730,0
2023-08-16T00:00:00+0530,457.85,468.8,446.8,468.8,5407,0
2023-08-17T00:00:00+0530,492.2,492.2,461.55,490.85,9641,0
2023-08-18T00:00:00+0530,481,509,466.3,476.4,6576,0
2023-08-21T00:00:00+0530,461,474,452.6,452.6,4404,0
2023-08-22T00:00:00+0530,452.6,474,430,466.9,5164,0
2023-08-23T00:00:00+0530,466.9,483.7,456,461.05,3760,0
2023-08-24T00:00:00+0530,469.4,475,438,442.7,5075,0
2023-08-25T00:00:00+0530,452.5,452.5,420.6,428.3,2423,0
2023-08-28T00:00:00+0530,409,449.7,409,446.9,1323,0
