date,open,high,low,close,volume,empty
2025-03-06T00:00:00+0530,4.2,4.2,4.2,4.2,89100,0
2025-03-07T00:00:00+0530,3.99,4.41,3.99,4.41,129376,0
2025-03-10T00:00:00+0530,4.63,4.63,4.63,4.63,82053,0
2025-03-11T00:00:00+0530,4.86,4.86,4.39,4.76,137376,0
2025-03-12T00:00:00+0530,4.6,4.6,4.52,4.52,1532,0
2025-03-13T00:00:00+0530,4.29,4.29,4.29,4.29,700,0
2025-03-17T00:00:00+0530,4.47,4.47,4.07,4.07,12221,0
2025-03-18T00:00:00+0530,4.07,4.07,3.86,3.86,6516,0
2025-03-19T00:00:00+0530,4.04,4.04,4,4.02,5604,0
2025-03-20T00:00:00+0530,4.05,4.05,3.84,4,6975,0
2025-03-21T00:00:00+0530,3.8,4.08,3.8,4.08,4448,0
2025-03-24T00:00:00+0530,4.2,4.2,3.87,3.87,8571,0
2025-03-25T00:00:00+0530,3.8,3.8,3.69,3.69,100,0
2025-03-26T00:00:00+0530,3.5,3.87,3.5,3.66,17248,0
2025-03-27T00:00:00+0530,3.5,3.6,3.47,3.47,3635,0
2025-03-28T00:00:00+0530,3.47,3.47,3.47,3.47,1002,0
2025-04-01T00:00:00+0530,3.45,3.47,3.33,3.37,5604,0
2025-04-02T00:00:00+0530,3.21,3.53,3.2,3.53,8033,0
2025-04-03T00:00:00+0530,3.7,3.7,3.36,3.64,7230,0
2025-04-04T00:00:00+0530,3.7,3.76,3.7,3.73,146,0
2025-04-07T00:00:00+0530,3.89,3.89,3.54,3.54,6,0
2025-04-09T00:00:00+0530,3.54,3.71,3.54,3.69,5397,0
2025-04-11T00:00:00+0530,3.87,3.87,3.5,3.5,721,0
2025-04-15T00:00:00+0530,3.5,3.67,3.39,3.58,3560,0
2025-04-16T00:00:00+0530,3.4,3.67,3.4,3.67,9247,0
2025-04-17T00:00:00+0530,3.79,3.79,3.79,3.79,6000,0
2025-04-21T00:00:00+0530,3.94,3.94,3.6,3.6,301,0
2025-04-22T00:00:00+0530,3.6,3.6,3.42,3.42,520,0
2025-04-23T00:00:00+0530,3.59,3.59,3.35,3.35,2493,0
2025-04-24T00:00:00+0530,3.35,3.51,3.35,3.51,501,0
2025-04-25T00:00:00+0530,3.33,3.5,3.33,3.33,18169,0
2025-04-28T00:00:00+0530,3.49,3.49,3.49,3.49,1,0
2025-04-30T00:00:00+0530,3.5,3.5,3.5,3.5,1792,0
2025-05-02T00:00:00+0530,3.67,3.67,3.32,3.32,2533,0
2025-05-05T00:00:00+0530,3.48,3.48,3.15,3.17,2812,0
