date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,101.31,101.31,101,101,2,0
2023-01-05T00:00:00+0530,96,99.75,96,99.72,2300,0
2023-01-11T00:00:00+0530,94.79,94.79,94.74,94.74,6,0
2023-01-16T00:00:00+0530,91,91,91,91,994,0
2023-01-27T00:00:00+0530,93,93,93,93,3,0
2023-01-31T00:00:00+0530,93.5,93.5,93,93,110,0
2023-02-01T00:00:00+0530,93.5,93.5,92.02,92.02,991,0
2023-02-02T00:00:00+0530,92,92.03,92,92.03,1495,0
2023-02-08T00:00:00+0530,93.5,93.5,93.5,93.5,1005,0
2023-02-13T00:00:00+0530,93,93,93,93,300,0
2023-02-27T00:00:00+0530,97.6,97.65,97.6,97.65,100,0
2023-03-01T00:00:00+0530,95,95,92.78,92.78,502,0
2023-03-02T00:00:00+0530,92.22,94,92.22,94,2002200,0
2023-03-03T00:00:00+0530,94,94,94,94,100,0
2023-03-06T00:00:00+0530,94,94,94,94,900,0
2023-03-09T00:00:00+0530,98.7,98.7,98.7,98.7,70,0
2023-03-16T00:00:00+0530,98.7,98.7,98.7,98.7,330,0
2023-04-11T00:00:00+0530,93.78,93.78,93.78,93.78,10000,0
2023-04-13T00:00:00+0530,93.5,93.5,93.5,93.5,1000,0
2023-04-18T00:00:00+0530,92.41,92.41,92.41,92.41,9,0
2023-04-19T00:00:00+0530,92.41,92.41,92.4,92.4,1000,0
2023-04-24T00:00:00+0530,94.4,94.4,94.4,94.4,988,0
2023-04-26T00:00:00+0530,94.4,94.4,94.4,94.4,200,0
2023-05-12T00:00:00+0530,94.51,95,94.5,95,190,0
2023-05-15T00:00:00+0530,95,95,95,95,700,0
2023-06-08T00:00:00+0530,96.75,96.75,96.75,96.75,10,0
2023-06-09T00:00:00+0530,97,97,94.6,95,692,0
2023-06-13T00:00:00+0530,95,95,95,95,1000,0
2023-06-23T00:00:00+0530,96.75,96.75,96.75,96.75,100,0
2023-06-26T00:00:00+0530,96,96.7,96,96.7,1899,0
2023-06-30T00:00:00+0530,91.89,91.89,91.89,91.89,50,0
2023-07-03T00:00:00+0530,94.18,94.18,92.1,92.51,100,0
2023-07-04T00:00:00+0530,93.2,93.7,93.2,93.7,5001,0
2023-07-07T00:00:00+0530,93.5,93.5,93.5,93.5,100,0
2023-07-10T00:00:00+0530,98,98,97.5,97.5,11,0
2023-07-11T00:00:00+0530,97.5,97.5,93,93.5,1202,0
2023-07-12T00:00:00+0530,93.95,94,93.95,94,8012,0
2023-07-19T00:00:00+0530,91.85,91.85,91.85,91.85,1000,0
2023-07-20T00:00:00+0530,91.87,91.87,91.87,91.87,1,0
2023-07-21T00:00:00+0530,91.88,91.88,91.87,91.87,100,0
2023-07-24T00:00:00+0530,94.8,94.8,94.8,94.8,1,0
2023-07-25T00:00:00+0530,94.85,94.85,94.85,94.85,999,0
2023-07-28T00:00:00+0530,94.85,94.85,94.85,94.85,65,0
