date,open,high,low,close,volume,empty
2023-12-26T00:00:00+0530,1005,1005,1005,1005,1,0
2023-12-27T00:00:00+0530,1005,1005,1005,1005,11,0
2023-12-29T00:00:00+0530,1002,1002,1002,1002,5,0
2024-01-01T00:00:00+0530,1000,1000,1000,1000,45,0
2024-01-05T00:00:00+0530,990,990,990,990,35,0
2024-01-10T00:00:00+0530,990,1000,990,1000,230,0
2024-01-15T00:00:00+0530,1000,1000,1000,1000,65,0
2024-01-17T00:00:00+0530,995,995,995,995,10,0
2024-01-30T00:00:00+0530,990,990,990,990,10,0
2024-02-02T00:00:00+0530,990,990,990,990,10,0
2024-02-12T00:00:00+0530,1000,1000,1000,1000,110,0
2024-02-14T00:00:00+0530,998,998,998,998,15,0
2024-02-15T00:00:00+0530,998,998,998,998,11,0
2024-02-22T00:00:00+0530,1000.22,1000.22,1000.22,1000.22,44,0
2024-02-27T00:00:00+0530,1000,1000,1000,1000,35,0
2024-03-26T00:00:00+0530,970,970,951,951,100,0
2024-03-27T00:00:00+0530,960,960,960,960,10,0
2024-04-01T00:00:00+0530,980,980,980,980,90,0
2024-04-02T00:00:00+0530,985,985,985,985,10,0
2024-04-04T00:00:00+0530,985,985,985,985,10,0
2024-04-05T00:00:00+0530,985,985,985,985,20,0
2024-04-08T00:00:00+0530,985,985,985,985,15,0
2024-04-09T00:00:00+0530,985,985,985,985,155,0
2024-04-12T00:00:00+0530,1000,1000,1000,1000,10,0
2024-04-16T00:00:00+0530,1000,1000,1000,1000,5,0
2024-05-02T00:00:00+0530,1000,1000,1000,1000,2,0
2024-06-11T00:00:00+0530,901.2,901.2,901.2,901.2,10,0
2024-06-20T00:00:00+0530,951.1,1040,900,1026.31,802,0
2024-06-21T00:00:00+0530,957,969.8,957,969,214,0
2024-06-24T00:00:00+0530,968.69,968.69,966.99,968,201,0
2024-07-22T00:00:00+0530,968,968,968,968,10,0
2024-08-13T00:00:00+0530,950.58,950.58,950.58,950.58,34,0
2024-08-27T00:00:00+0530,963.87,963.87,963.87,963.87,20,0
2024-08-30T00:00:00+0530,964.46,964.46,964.46,964.46,14,0
2024-09-09T00:00:00+0530,928,968.05,928,968.05,36,0
2024-09-24T00:00:00+0530,910.2,910.2,910.2,910.2,1,0
2024-11-19T00:00:00+0530,911,911,911,911,18,0
2024-12-19T00:00:00+0530,915,915,915,915,5,0
2024-12-20T00:00:00+0530,915,915,915,915,1,0
2025-01-03T00:00:00+0530,915,915,915,915,1,0
2025-01-06T00:00:00+0530,920,920,920,920,8,0
2025-01-07T00:00:00+0530,920,920,920,920,50,0
2025-03-11T00:00:00+0530,736,838.73,736,837.85,49,0
2025-03-12T00:00:00+0530,900.42,900.42,900.42,900.42,13,0
2025-03-13T00:00:00+0530,721.1,800.4,721.1,800.4,172,0
2025-03-17T00:00:00+0530,880,890,880,886.25,75,0
2025-04-21T00:00:00+0530,890,890,890,890,2,0
2025-04-28T00:00:00+0530,890,890,800.4,800.4,11,0
2025-05-05T00:00:00+0530,820,890,820,890,67,0
2025-05-22T00:00:00+0530,890,890,890,890,123,0
2025-06-06T00:00:00+0530,890,890,890,890,10,0
2025-06-12T00:00:00+0530,890,890,890,890,22,0
2025-06-18T00:00:00+0530,890,890,890,890,230,0
2025-06-20T00:00:00+0530,890,890,890,890,10,0
2025-06-24T00:00:00+0530,890,890,890,890,25,0
2025-06-25T00:00:00+0530,890,890,890,890,100,0
2025-06-26T00:00:00+0530,890,890,890,890,25,0
2025-06-27T00:00:00+0530,890,890,890,890,5,0
2025-06-30T00:00:00+0530,890,890,890,890,200,0
2025-07-01T00:00:00+0530,890,890,890,890,2,0
2025-07-03T00:00:00+0530,890,890,890,890,5,0
2025-07-04T00:00:00+0530,890,890,890,890,5,0
2025-07-07T00:00:00+0530,890,890,890,890,18,0
2025-07-08T00:00:00+0530,890,890,890,890,2,0
2025-07-11T00:00:00+0530,890,890,890,890,10,0
2025-07-15T00:00:00+0530,890,890,890,890,12,0
2025-07-17T00:00:00+0530,890,890,890,890,112,0
2025-07-18T00:00:00+0530,890,890,890,890,1,0
2025-07-21T00:00:00+0530,890,890,890,890,216,0
2025-08-11T00:00:00+0530,800.4,899.8,780.39,888.46,289,0
2025-08-12T00:00:00+0530,889.9,889.9,889.9,889.9,42,0
2025-08-13T00:00:00+0530,884,884,884,884,239,0
2025-08-14T00:00:00+0530,884,884,884,884,9,0
2025-08-25T00:00:00+0530,830.1,930,830.1,930,306,0
2025-08-26T00:00:00+0530,930,930,930,930,1,0
2025-08-28T00:00:00+0530,943,943,943,943,6,0
2025-08-29T00:00:00+0530,918,918,865,865,116,0
2025-09-01T00:00:00+0530,899.8,899.8,899.8,899.8,27,0
2025-09-05T00:00:00+0530,970,970,842.2,842.2,15,0
