date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2.3,2.3,2.25,2.3,32245,0
2023-01-03T00:00:00+0530,2.4,2.4,2.4,2.4,49522,0
2023-01-04T00:00:00+0530,2.5,2.5,2.3,2.4,194331,0
2023-01-05T00:00:00+0530,2.4,2.4,2.3,2.3,100531,0
2023-01-06T00:00:00+0530,2.4,2.4,2.2,2.3,14338,0
2023-01-09T00:00:00+0530,2.2,2.2,2.2,2.2,21442,0
2023-01-10T00:00:00+0530,2.2,2.2,2.1,2.1,18476,0
2023-01-11T00:00:00+0530,2.1,2.15,2.1,2.1,25176,0
2023-01-12T00:00:00+0530,2.1,2.1,2.05,2.05,12954,0
2023-01-13T00:00:00+0530,2,2.05,2,2,3707,0
2023-01-16T00:00:00+0530,2,2,1.9,1.9,83377,0
2023-01-17T00:00:00+0530,1.9,1.95,1.9,1.95,1779,0
2023-01-18T00:00:00+0530,2,2,2,2,1320,0
2023-01-19T00:00:00+0530,2.1,2.1,2.1,2.1,48663,0
2023-01-20T00:00:00+0530,2.1,2.1,2.1,2.1,5947,0
2023-01-23T00:00:00+0530,2.1,2.1,2,2.1,10060,0
2023-01-24T00:00:00+0530,2,2.1,2,2.1,2951,0
2023-01-25T00:00:00+0530,2.05,2.1,2.05,2.1,102,0
2023-01-27T00:00:00+0530,2,2,2,2,359,0
2023-01-30T00:00:00+0530,2,2,2,2,214,0
2023-01-31T00:00:00+0530,2,2,2,2,482,0
2023-02-01T00:00:00+0530,2.05,2.05,2.05,2.05,2613,0
2023-02-02T00:00:00+0530,2,2.05,1.95,2.05,5393,0
2023-02-03T00:00:00+0530,2.1,2.1,2,2,2108,0
2023-02-06T00:00:00+0530,1.95,1.95,1.9,1.95,16668,0
2023-02-07T00:00:00+0530,1.95,2,1.95,1.95,5328,0
2023-02-08T00:00:00+0530,1.95,1.95,1.9,1.95,7321,0
2023-02-09T00:00:00+0530,1.8,1.9,1.8,1.9,14975,0
2023-02-10T00:00:00+0530,1.9,1.9,1.85,1.9,4591,0
2023-02-13T00:00:00+0530,1.9,1.95,1.9,1.9,5387,0
2023-02-14T00:00:00+0530,1.9,1.9,1.9,1.9,5628,0
2023-02-15T00:00:00+0530,1.9,1.9,1.9,1.9,150,0
2023-02-16T00:00:00+0530,1.9,1.9,1.9,1.9,8201,0
2023-02-17T00:00:00+0530,1.9,1.95,1.9,1.95,22026,0
2023-02-20T00:00:00+0530,1.9,1.95,1.9,1.95,2439,0
2023-02-21T00:00:00+0530,1.9,1.95,1.9,1.9,8400,0
2023-02-22T00:00:00+0530,1.8,1.8,1.8,1.8,2482,0
2023-02-23T00:00:00+0530,1.8,1.8,1.75,1.75,14414,0
2023-02-24T00:00:00+0530,1.75,1.75,1.7,1.7,11154,0
2023-02-27T00:00:00+0530,1.7,1.8,1.7,1.8,13440,0
2023-02-28T00:00:00+0530,1.8,1.85,1.8,1.8,753,0
2023-03-01T00:00:00+0530,1.8,1.8,1.8,1.8,5630,0
2023-03-02T00:00:00+0530,1.75,1.75,1.75,1.75,1749,0
2023-03-03T00:00:00+0530,1.75,1.75,1.75,1.75,2149,0
2023-03-06T00:00:00+0530,1.75,1.75,1.65,1.65,8116,0
2023-03-08T00:00:00+0530,1.65,1.8,1.6,1.8,4234,0
2023-03-09T00:00:00+0530,1.8,1.8,1.65,1.65,34747,0
2023-03-10T00:00:00+0530,1.65,1.65,1.5,1.5,32771,0
2023-03-13T00:00:00+0530,1.5,1.55,1.4,1.4,19417,0
2023-03-14T00:00:00+0530,1.4,1.5,1.4,1.5,4641,0
2023-03-15T00:00:00+0530,1.5,1.5,1.35,1.4,6497,0
2023-03-16T00:00:00+0530,1.45,1.45,1.35,1.35,2789,0
2023-03-17T00:00:00+0530,1.35,1.4,1.35,1.4,346,0
2023-03-20T00:00:00+0530,1.45,1.45,1.4,1.4,14348,0
2023-03-21T00:00:00+0530,1.4,1.4,1.4,1.4,2150,0
2023-03-22T00:00:00+0530,1.4,1.4,1.35,1.4,12379,0
2023-03-23T00:00:00+0530,1.4,1.4,1.35,1.4,3390,0
2023-03-24T00:00:00+0530,1.4,1.4,1.4,1.4,1716,0
2023-03-27T00:00:00+0530,1.4,1.4,1.4,1.4,1122,0
2023-03-28T00:00:00+0530,1.35,1.35,1.35,1.35,5854,0
2023-03-29T00:00:00+0530,1.35,1.35,1.3,1.35,2745,0
2023-03-31T00:00:00+0530,1.3,1.3,1.3,1.3,14406,0
2023-04-03T00:00:00+0530,1.25,1.25,1.25,1.25,2768,0
2023-04-05T00:00:00+0530,1.25,1.25,1.25,1.25,102,0
2023-04-06T00:00:00+0530,1.3,1.3,1.25,1.3,3050,0
2023-04-10T00:00:00+0530,1.25,1.3,1.25,1.3,53217,0
2023-04-11T00:00:00+0530,1.3,1.35,1.3,1.35,662,0
2023-04-12T00:00:00+0530,1.35,1.35,1.3,1.3,10792,0
2023-04-13T00:00:00+0530,1.2,1.2,1.2,1.2,11675,0
2023-04-17T00:00:00+0530,1.3,1.3,1.3,1.3,2000,0
2023-04-18T00:00:00+0530,1.2,1.2,1.2,1.2,12340,0
2023-04-19T00:00:00+0530,1.2,1.3,1.2,1.3,6096,0
2023-04-20T00:00:00+0530,1.4,1.4,1.4,1.4,6254,0
2023-04-21T00:00:00+0530,1.3,1.4,1.3,1.4,15901,0
2023-04-24T00:00:00+0530,1.5,1.5,1.5,1.5,8621,0
2023-04-25T00:00:00+0530,1.5,1.5,1.45,1.45,3881,0
2023-04-26T00:00:00+0530,1.45,1.45,1.45,1.45,434,0
2023-04-27T00:00:00+0530,1.4,1.4,1.4,1.4,17,0
2023-04-28T00:00:00+0530,1.4,1.4,1.35,1.35,491,0
2023-05-02T00:00:00+0530,1.35,1.4,1.35,1.4,2003,0
2023-05-03T00:00:00+0530,1.45,1.45,1.45,1.45,1600,0
2023-05-04T00:00:00+0530,1.5,1.5,1.45,1.5,6211,0
2023-05-05T00:00:00+0530,1.5,1.55,1.5,1.55,18804,0
2023-05-08T00:00:00+0530,1.6,1.6,1.6,1.6,1806,0
2023-05-09T00:00:00+0530,1.65,1.65,1.6,1.6,1507,0
2023-05-10T00:00:00+0530,1.65,1.65,1.65,1.65,10561,0
2023-05-11T00:00:00+0530,1.7,1.7,1.7,1.7,15051,0
2023-05-12T00:00:00+0530,1.75,1.75,1.75,1.75,10188,0
2023-05-15T00:00:00+0530,1.8,1.8,1.8,1.8,540,0
2023-05-16T00:00:00+0530,1.85,1.85,1.85,1.85,17607,0
2023-05-17T00:00:00+0530,1.9,1.9,1.9,1.9,13604,0
2023-05-18T00:00:00+0530,1.95,1.95,1.95,1.95,6168,0
2023-05-19T00:00:00+0530,2,2,2,2,12044,0
2023-05-22T00:00:00+0530,2.1,2.1,2.1,2.1,2485,0
2023-05-23T00:00:00+0530,2.2,2.2,2.2,2.2,9861,0
2023-05-24T00:00:00+0530,2.2,2.3,2.1,2.3,28240,0
2023-05-25T00:00:00+0530,2.3,2.35,2.3,2.35,37651,0
2023-05-26T00:00:00+0530,2.45,2.45,2.4,2.45,27303,0
2023-05-29T00:00:00+0530,2.45,2.45,2.4,2.4,13499,0
2023-05-30T00:00:00+0530,2.45,2.45,2.3,2.4,3080,0
2023-05-31T00:00:00+0530,2.4,2.4,2.3,2.3,980,0
2023-06-01T00:00:00+0530,2.3,2.3,2.2,2.2,2551,0
2023-06-02T00:00:00+0530,2.2,2.2,2.1,2.1,2785,0
2023-06-05T00:00:00+0530,2.05,2.1,2,2.1,10684,0
2023-06-06T00:00:00+0530,2,2,2,2,5603,0
2023-06-07T00:00:00+0530,2,2.1,2,2.1,4528,0
2023-06-08T00:00:00+0530,2.05,2.05,2,2.05,7243,0
2023-06-09T00:00:00+0530,2.05,2.05,2,2.05,8685,0
2023-06-12T00:00:00+0530,2.05,2.05,2.05,2.05,8030,0
2023-06-13T00:00:00+0530,2.05,2.1,2.05,2.1,9593,0
2023-06-14T00:00:00+0530,2.1,2.1,2.1,2.1,1110,0
2023-06-15T00:00:00+0530,2.05,2.15,2.05,2.05,3318,0
2023-06-16T00:00:00+0530,2,2,1.95,1.95,20903,0
2023-06-19T00:00:00+0530,1.85,1.85,1.85,1.85,32447,0
2023-06-20T00:00:00+0530,1.75,1.75,1.75,1.75,39527,0
2023-06-21T00:00:00+0530,1.7,1.7,1.7,1.7,26863,0
2023-06-22T00:00:00+0530,1.7,1.75,1.7,1.75,11711,0
2023-06-23T00:00:00+0530,1.75,1.75,1.7,1.7,8812,0
2023-06-26T00:00:00+0530,1.7,1.75,1.7,1.75,3062,0
2023-06-27T00:00:00+0530,1.75,1.75,1.75,1.75,1781,0
2023-06-28T00:00:00+0530,1.75,1.8,1.75,1.8,3727,0
2023-06-30T00:00:00+0530,1.75,1.75,1.75,1.75,32448,0
2023-07-03T00:00:00+0530,1.75,1.75,1.75,1.75,3415,0
2023-07-04T00:00:00+0530,1.75,1.8,1.75,1.8,11982,0
2023-07-05T00:00:00+0530,1.8,1.8,1.75,1.75,12900,0
2023-07-06T00:00:00+0530,1.75,1.8,1.75,1.75,1142,0
2023-07-07T00:00:00+0530,1.75,1.75,1.75,1.75,15796,0
2023-07-10T00:00:00+0530,1.8,1.8,1.7,1.75,165173,0
2023-07-11T00:00:00+0530,1.7,1.8,1.7,1.7,110023,0
2023-07-12T00:00:00+0530,1.75,1.75,1.65,1.7,54144,0
2023-07-13T00:00:00+0530,1.75,1.75,1.7,1.75,16561,0
2023-07-14T00:00:00+0530,1.8,1.8,1.7,1.8,32134,0
2023-07-17T00:00:00+0530,1.85,1.85,1.8,1.85,33417,0
2023-07-18T00:00:00+0530,1.9,1.9,1.75,1.9,29044,0
2023-07-19T00:00:00+0530,1.95,1.95,1.8,1.85,33384,0
2023-07-20T00:00:00+0530,1.9,1.9,1.75,1.9,30398,0
2023-07-21T00:00:00+0530,1.95,1.95,1.8,1.9,34914,0
2023-07-24T00:00:00+0530,1.85,1.9,1.8,1.9,52614,0
2023-07-25T00:00:00+0530,1.9,1.9,1.8,1.85,21524,0
2023-07-26T00:00:00+0530,1.9,1.9,1.75,1.8,30906,0
2023-07-27T00:00:00+0530,1.85,1.85,1.75,1.8,37497,0
