date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,63.95,64.75,62.55,63.2,50975,0
2023-01-03T00:00:00+0530,62.15,64,62.15,62.9,29862,0
2023-01-04T00:00:00+0530,62.15,64.2,61.95,63.05,59200,0
2023-01-05T00:00:00+0530,62.35,64,62.2,62.95,45151,0
2023-01-06T00:00:00+0530,63.85,63.85,62.1,62.45,14310,0
2023-01-09T00:00:00+0530,63.45,63.45,60.35,60.75,49989,0
2023-01-10T00:00:00+0530,60.15,61.55,59.25,59.85,36077,0
2023-01-11T00:00:00+0530,59.8,61.3,59.3,60.35,24314,0
2023-01-12T00:00:00+0530,60.5,60.75,58,58.95,27808,0
2023-01-13T00:00:00+0530,59.5,60,58,58.4,35790,0
2023-01-16T00:00:00+0530,59.6,59.6,58,58.15,14095,0
2023-01-17T00:00:00+0530,58.05,60.85,57.65,60.2,27074,0
2023-01-18T00:00:00+0530,60.9,72.2,59.1,72.15,2691981,0
2023-01-19T00:00:00+0530,73.9,85.9,72.65,78.3,5825276,0
2023-01-20T00:00:00+0530,76.7,79,70.25,71.55,911972,0
2023-01-23T00:00:00+0530,72.2,75.2,70.15,70.7,414386,0
2023-01-24T00:00:00+0530,70.9,73,69.1,69.5,243611,0
2023-01-25T00:00:00+0530,69.5,69.75,64.8,65.4,168382,0
2023-01-27T00:00:00+0530,66,69.8,63,63.6,225406,0
2023-01-30T00:00:00+0530,63,65.8,62,62.5,144909,0
2023-01-31T00:00:00+0530,63.25,64.65,63,63.6,50717,0
2023-02-01T00:00:00+0530,64,72.65,63.75,67.4,501736,0
2023-02-02T00:00:00+0530,68,68.3,64.05,64.5,152472,0
2023-02-03T00:00:00+0530,65.45,68.85,65.15,66.45,199589,0
2023-02-06T00:00:00+0530,67.85,68,64.5,65.7,72247,0
2023-02-07T00:00:00+0530,65.35,67.45,63.6,64.05,79048,0
2023-02-08T00:00:00+0530,64.05,70.8,64.05,65.25,563495,0
2023-02-09T00:00:00+0530,66.2,66.2,64,64.9,72050,0
2023-02-10T00:00:00+0530,65.25,66.1,64.2,64.6,45783,0
2023-02-13T00:00:00+0530,64.5,65.7,62.15,62.7,81116,0
2023-02-14T00:00:00+0530,62.5,64,61.05,61.4,93628,0
2023-02-15T00:00:00+0530,62.3,63.85,61,61.35,140749,0
2023-02-16T00:00:00+0530,62.25,63.5,61.6,63.15,136178,0
2023-02-17T00:00:00+0530,63,63.8,61.8,62.25,53916,0
2023-02-20T00:00:00+0530,62.1,62.95,60.6,61.55,47611,0
2023-02-21T00:00:00+0530,62.7,62.7,61,61.45,56967,0
