date,open,high,low,close,volume,empty
2025-02-25T00:00:00+0530,269.85,269.85,240.14,243.46,33559,0
2025-02-27T00:00:00+0530,243.46,255,231.12,233.63,24659,0
2025-02-28T00:00:00+0530,238.98,238.98,212.93,218.91,163276,0
2025-03-03T00:00:00+0530,228.73,245,208,238.59,109454,0
2025-03-04T00:00:00+0530,235,264.1,229.99,262.7,568219,0
2025-03-05T00:00:00+0530,258.75,274.9,252.01,272.63,140229,0
2025-03-06T00:00:00+0530,272.63,281.69,260.2,262.33,39230,0
2025-03-07T00:00:00+0530,260.5,269.7,252.5,255.46,69388,0
2025-03-10T00:00:00+0530,259.3,259.75,246.61,248.6,20377,0
2025-03-11T00:00:00+0530,248.6,251.69,236.71,247.57,58517,0
2025-03-12T00:00:00+0530,251.03,251.03,233.41,244.03,234856,0
2025-03-13T00:00:00+0530,240.35,263,236.78,248.14,107057,0
2025-03-17T00:00:00+0530,242.12,273.4,242.12,258.18,144268,0
2025-03-18T00:00:00+0530,267,273,251.75,255.16,100603,0
2025-03-19T00:00:00+0530,259,269,250,254.6,80524,0
2025-03-20T00:00:00+0530,252.01,259.48,251.63,253.51,326626,0
2025-03-21T00:00:00+0530,255.25,257.18,252.1,254.34,33668,0
2025-03-24T00:00:00+0530,258.4,298.7,256.41,289.75,718925,0
2025-03-25T00:00:00+0530,289.5,295,268.37,285.29,614103,0
2025-03-26T00:00:00+0530,285.5,288.99,280.62,286.14,162916,0
2025-03-27T00:00:00+0530,285,300.62,273.42,296.3,387109,0
2025-03-28T00:00:00+0530,291.85,298,277,281.91,79717,0
2025-04-01T00:00:00+0530,277.7,285.85,268.1,272,93390,0
2025-04-02T00:00:00+0530,274.9,274.95,268.85,272.85,185378,0
2025-04-03T00:00:00+0530,272,289.9,268.1,282.2,243128,0
2025-04-04T00:00:00+0530,284.45,284.45,260.5,262.45,80958,0
2025-04-07T00:00:00+0530,235.5,252.05,222.05,248.4,211863,0
2025-04-08T00:00:00+0530,252.15,269.8,250,253.1,61178,0
2025-04-09T00:00:00+0530,250.2,254.95,243.9,246.05,33562,0
2025-04-11T00:00:00+0530,256,272,251.25,264.6,137563,0
2025-04-15T00:00:00+0530,271.05,287.15,271,278.5,221950,0
2025-04-16T00:00:00+0530,279.75,295,272.25,290.15,113207,0
2025-04-17T00:00:00+0530,288.25,330.45,282.05,315.95,1537996,0
2025-04-21T00:00:00+0530,310,322,303.15,315.55,202332,0
2025-04-22T00:00:00+0530,313.55,317.7,303,304.55,93426,0
2025-04-23T00:00:00+0530,310,314.4,300.85,306,51857,0
2025-04-24T00:00:00+0530,305,308.15,295,296.6,65629,0
2025-04-25T00:00:00+0530,296.55,305.1,280,283.2,144170,0
2025-04-28T00:00:00+0530,283.7,291.9,280,282.15,63965,0
2025-04-29T00:00:00+0530,284.45,287.15,279,284.7,76697,0
2025-04-30T00:00:00+0530,285.15,288.8,273.1,276.05,74970,0
2025-05-02T00:00:00+0530,272,279.75,267.75,274.85,91405,0
