date,open,high,low,close,volume,empty
2024-03-01T00:00:00+0530,6210,6214,6161,6191.8,6902,0
2024-03-02T00:00:00+0530,6191,6250,6191,6221.37,1269,0
2024-03-04T00:00:00+0530,6220,6249.98,6205.01,6215.89,6308,0
2024-03-05T00:00:00+0530,6221,6270,6210.02,6246.63,11071,0
2024-03-06T00:00:00+0530,6246.63,6259.95,6238,6249.52,10797,0
2024-03-07T00:00:00+0530,6499,6499,6249.52,6266.73,10773,0
2024-03-11T00:00:00+0530,6267,6400,6200,6307.36,13368,0
2024-03-12T00:00:00+0530,6307.36,6324.97,6300,6315.86,8480,0
2024-03-13T00:00:00+0530,6315.86,6315.86,6275.01,6279.16,7768,0
2024-03-14T00:00:00+0530,6279,6348,6279,6296.99,4743,0
2024-03-15T00:00:00+0530,6300,6307.97,6276,6291.51,6218,0
2024-03-18T00:00:00+0530,6291.51,6399,6250,6296.47,7814,0
2024-03-19T00:00:00+0530,6296.47,6320,6285.1,6299.09,4697,0
2024-03-20T00:00:00+0530,6296.64,6311.15,6290,6294.2,5388,0
2024-03-21T00:00:00+0530,6310,6395,6310,6388.98,15877,0
2024-03-22T00:00:00+0530,6350,6389.99,6340,6381.33,4146,0
2024-03-26T00:00:00+0530,6381,6390,6351.01,6383.79,6144,0
2024-03-27T00:00:00+0530,6383.79,6410,6373.01,6404.28,2791,0
2024-03-28T00:00:00+0530,6399.9,6510,6399.9,6498.37,4626,0
2024-04-01T00:00:00+0530,6520,6690,6520,6627.81,13777,0
2024-04-02T00:00:00+0530,6630,6690,6615,6666.08,8716,0
2024-04-03T00:00:00+0530,6666.08,6740,6666.08,6735.89,7207,0
2024-04-04T00:00:00+0530,6740,6800,6740,6786.58,5456,0
2024-04-05T00:00:00+0530,6800,6800,6750,6776.3,5717,0
2024-04-08T00:00:00+0530,6801,7000,6780,6920.32,5905,0
2024-04-09T00:00:00+0530,6930,7005,6922,6999.2,9052,0
2024-04-10T00:00:00+0530,7039.98,7051,7000,7027.25,5160,0
2024-04-12T00:00:00+0530,7167.8,7178,7042.02,7173.03,4362,0
2024-04-15T00:00:00+0530,7199,7400,7173.03,7240.83,9866,0
2024-04-16T00:00:00+0530,7240.83,7400,7240.83,7368.13,7696,0
2024-04-18T00:00:00+0530,7389.98,7500,7350,7388.99,5783,0
2024-04-19T00:00:00+0530,7450,7599,7400,7453.55,5653,0
2024-04-22T00:00:00+0530,7453.55,7460,7215,7227,11611,0
2024-04-23T00:00:00+0530,7215,7215,7005.1,7030.8,12780,0
2024-04-24T00:00:00+0530,7030.8,7129,7010.11,7071.84,4851,0
2024-04-25T00:00:00+0530,7071.84,7120,7052.75,7069.07,5275,0
2024-04-26T00:00:00+0530,7069.07,7178.99,7069.07,7165.53,2509,0
2024-04-29T00:00:00+0530,7150,7164,6910,7124.06,6816,0
2024-04-30T00:00:00+0530,7139.99,7174,7081,7147.93,4105,0
2024-05-02T00:00:00+0530,7189,7230,7100,7188.09,6741,0
2024-05-03T00:00:00+0530,7188.09,7219.98,7151,7187.89,4753,0
2024-05-06T00:00:00+0530,7187.89,7290,7187,7193.93,4494,0
2024-05-07T00:00:00+0530,7193.93,7239.98,7165.01,7220.86,2844,0
2024-05-08T00:00:00+0530,7200,7285,7200,7208.75,2197,0
2024-05-09T00:00:00+0530,7208.75,7228,7197,7198.44,2796,0
2024-05-10T00:00:00+0530,7250,7450,7222,7420.45,8123,0
2024-05-13T00:00:00+0530,7421,7494,7300.05,7430.99,2781,0
2024-05-14T00:00:00+0530,7431,7431,7350,7384.48,2681,0
2024-05-15T00:00:00+0530,7384.48,7429,7384.48,7397.82,1451,0
2024-05-16T00:00:00+0530,7402.05,7430,7350,7363.57,3508,0
2024-05-17T00:00:00+0530,7363.57,7415,7363.57,7400.04,1648,0
2024-05-18T00:00:00+0530,7415.02,7480,7415,7440.86,679,0
2024-05-21T00:00:00+0530,7480,7515,7440.86,7498.81,3546,0
2024-05-22T00:00:00+0530,7497,7575,7426.11,7477.17,2758,0
2024-05-23T00:00:00+0530,7477,7675,7401,7495.64,3899,0
2024-05-24T00:00:00+0530,7495.64,7495.64,7400,7441.2,1887,0
2024-05-27T00:00:00+0530,7441.2,7550,7404,7504.03,2447,0
2024-05-28T00:00:00+0530,7504.03,7543.98,7450,7475.1,2629,0
2024-05-29T00:00:00+0530,7493.99,7514,7425,7478.92,1699,0
2024-05-30T00:00:00+0530,7478.92,7498.99,7437,7451.81,2103,0
2024-05-31T00:00:00+0530,7451.81,7470,7327,7378.81,12138,0
2024-06-03T00:00:00+0530,7375,7494.99,7327.01,7473.25,2447,0
2024-06-04T00:00:00+0530,7470,7490,7300,7345.78,3226,0
2024-06-05T00:00:00+0530,7345.78,7475,7345.78,7393.42,2295,0
2024-06-06T00:00:00+0530,7393.42,7454,7375.01,7407.52,3591,0
2024-06-07T00:00:00+0530,7430,7466.98,7412.01,7459.19,2029,0
2024-06-10T00:00:00+0530,7443.99,7443.99,7350,7419.23,2860,0
2024-06-11T00:00:00+0530,7414.98,7495,7385,7444.74,1284,0
2024-06-12T00:00:00+0530,7440,7478.99,7430,7450.3,1196,0
2024-06-13T00:00:00+0530,7455,7480,7405.1,7434.01,1887,0
2024-06-14T00:00:00+0530,7433,7470,7430,7444.62,1699,0
2024-06-18T00:00:00+0530,7433.62,7480,7400,7456.56,3037,0
2024-06-19T00:00:00+0530,7456.56,7499.5,7410,7480.86,1908,0
2024-06-20T00:00:00+0530,7480.86,7499.97,7400,7458.73,3193,0
2024-06-21T00:00:00+0530,7495,7495,7435,7461.28,3085,0
2024-06-24T00:00:00+0530,7461.27,7599.95,7449,7531.66,2184,0
2024-06-25T00:00:00+0530,7600,7600,7500,7538.44,1312,0
2024-06-26T00:00:00+0530,7589,7651,7520,7596.85,1914,0
2024-06-27T00:00:00+0530,7596.85,7646,7500,7630.54,1822,0
2024-06-28T00:00:00+0530,7630,7700,7625,7694.01,1608,0
2024-07-01T00:00:00+0530,7847.89,7847.89,7653,7782.91,1504,0
2024-07-02T00:00:00+0530,7782.91,7849.98,7711,7802.14,1977,0
2024-07-03T00:00:00+0530,7800,7990,7611,7807.15,1938,0
2024-07-04T00:00:00+0530,7807.15,7869.99,7807.15,7831.02,1787,0
2024-07-05T00:00:00+0530,7852.99,7975,7751,7868.78,2147,0
2024-07-08T00:00:00+0530,7868.78,7900,7651.01,7870.59,1543,0
2024-07-09T00:00:00+0530,8028,8028,7870.59,7896.1,942,0
2024-07-10T00:00:00+0530,7896.1,7949.95,7896.1,7920.52,1420,0
2024-07-11T00:00:00+0530,7920.52,7990,7901.02,7926.34,748,0
2024-07-12T00:00:00+0530,7933.8,7985,7811.1,7973.53,1568,0
2024-07-15T00:00:00+0530,8000,8089.99,7973.53,8060.97,1897,0
2024-07-16T00:00:00+0530,8060.97,8185,7991,8021.4,2467,0
2024-07-18T00:00:00+0530,8060,8210,8025,8176,2069,0
2024-07-19T00:00:00+0530,8176,8200,8001,8095.59,2457,0
2024-07-22T00:00:00+0530,8075,8149,8050,8096.42,1447,0
2024-07-23T00:00:00+0530,8100,8109.99,7865,7925.11,4070,0
