date,open,high,low,close,volume,empty
2024-05-06T00:00:00+0530,285.05,285.05,277,277,5400,0
2024-05-07T00:00:00+0530,285,299.5,280,280,4800,0
2024-05-08T00:00:00+0530,284.95,284.95,284,284,1200,0
2024-05-09T00:00:00+0530,285,285,282,282.4,3600,0
2024-05-10T00:00:00+0530,286,286,283,283,2400,0
2024-05-13T00:00:00+0530,285,285,281,283,3600,0
2024-05-14T00:00:00+0530,284,284,280.05,280.05,3600,0
2024-05-17T00:00:00+0530,280,280,271.05,271.05,2400,0
2024-05-18T00:00:00+0530,284,284.6,284,284.6,1800,0
2024-05-21T00:00:00+0530,293.95,294,284,284,3600,0
2024-05-22T00:00:00+0530,275,277,275,277,1200,0
2024-05-24T00:00:00+0530,272.05,278,265.05,265.05,93600,0
2024-05-27T00:00:00+0530,265,265,264,264,1200,0
2024-05-28T00:00:00+0530,264,270,262,262,3000,0
2024-05-29T00:00:00+0530,260,274.9,260,266,7800,0
2024-05-31T00:00:00+0530,266,269,266,269,2400,0
2024-06-04T00:00:00+0530,253.15,253.15,235,250,2400,0
2024-06-05T00:00:00+0530,201,259,201,250,13200,0
2024-06-06T00:00:00+0530,258.9,258.95,258.9,258.95,2400,0
2024-06-07T00:00:00+0530,259,259,259,259,1200,0
2024-06-10T00:00:00+0530,265,268.9,265,268.9,2400,0
2024-06-11T00:00:00+0530,243.55,267.5,243,267.5,4200,0
2024-06-13T00:00:00+0530,265,265,260,260,1200,0
2024-06-14T00:00:00+0530,251,292.5,251,282,19800,0
2024-06-18T00:00:00+0530,285,292.7,251,255.3,18000,0
2024-06-19T00:00:00+0530,260,260,255,255,1200,0
2024-06-20T00:00:00+0530,260,273.4,260,272,3000,0
2024-06-21T00:00:00+0530,267.55,269.8,267.55,269,3000,0
2024-06-24T00:00:00+0530,265,271.95,265,265,2400,0
2024-06-25T00:00:00+0530,266,266,265,265,1200,0
2024-06-27T00:00:00+0530,249.6,260,249.6,249.6,3000,0
2024-07-01T00:00:00+0530,264,265,245.1,255,7200,0
2024-07-02T00:00:00+0530,260,260,257,257,1200,0
2024-07-03T00:00:00+0530,266.9,266.9,260.35,265.75,5400,0
2024-07-04T00:00:00+0530,265.75,268.75,265.75,268.75,5400,0
2024-07-05T00:00:00+0530,261.5,270,261.5,270,1800,0
2024-07-08T00:00:00+0530,260.55,264.5,259.6,264,4800,0
2024-07-10T00:00:00+0530,261,316,261,286.5,36600,0
2024-07-11T00:00:00+0530,280,284,272.7,284,3600,0
2024-07-12T00:00:00+0530,284,284,268.85,281.05,5400,0
2024-07-15T00:00:00+0530,285,285,285,285,600,0
2024-07-16T00:00:00+0530,288,289.95,273.65,281,4200,0
2024-07-18T00:00:00+0530,274,274,274,274,600,0
2024-07-19T00:00:00+0530,272.55,272.55,271,271.05,1800,0
2024-07-22T00:00:00+0530,271,281.4,260.75,270,4200,0
2024-07-23T00:00:00+0530,279.5,279.5,272,277.5,8400,0
2024-07-24T00:00:00+0530,268.45,268.45,268.45,268.45,600,0
2024-07-25T00:00:00+0530,270,270,270,270,600,0
2024-07-26T00:00:00+0530,260.05,270,260,269,3600,0
2024-07-29T00:00:00+0530,269,269,266,266,7200,0
2024-07-30T00:00:00+0530,262.1,263.5,262.1,263.5,7200,0
2024-07-31T00:00:00+0530,270.95,270.95,270.95,270.95,600,0
2024-08-05T00:00:00+0530,269.9,269.9,268,268,1200,0
2024-08-06T00:00:00+0530,289,289,268,268,1200,0
2024-08-07T00:00:00+0530,258.6,258.6,250,255,6600,0
2024-08-08T00:00:00+0530,260,267.5,253,266.75,12000,0
2024-08-09T00:00:00+0530,270,270.5,265,270.5,3000,0
2024-08-12T00:00:00+0530,274,274,256,256,1200,0
2024-08-13T00:00:00+0530,270,275.8,262.5,270.95,9600,0
2024-08-14T00:00:00+0530,268.9,272,264,268,5400,0
2024-08-16T00:00:00+0530,260.05,260.05,260.05,260.05,600,0
2024-08-19T00:00:00+0530,274.9,274.9,258.05,258.05,1800,0
2024-08-20T00:00:00+0530,273.5,273.5,262.1,262.1,3000,0
2024-08-21T00:00:00+0530,267,267,265,265,1200,0
2024-08-22T00:00:00+0530,263,265,259.05,259.05,1800,0
2024-08-26T00:00:00+0530,243,260,243,251.5,5400,0
2024-08-28T00:00:00+0530,278.75,278.75,263,263,6600,0
2024-08-30T00:00:00+0530,261.1,261.1,261.1,261.1,600,0
2024-09-02T00:00:00+0530,271,271,261.1,261.1,3600,0
2024-09-03T00:00:00+0530,260,261.1,260,261.1,1200,0
2024-09-05T00:00:00+0530,270,275,265,272.8,38400,0
2024-09-09T00:00:00+0530,270,270,270,270,600,0
2024-09-10T00:00:00+0530,263.25,264,260,260,16800,0
2024-09-11T00:00:00+0530,262,269,262,269,30600,0
2024-09-12T00:00:00+0530,270,278.95,270,278.95,10800,0
2024-09-13T00:00:00+0530,294.7,322,294.7,312.9,80400,0
2024-09-16T00:00:00+0530,315.5,325,301.3,309.55,10200,0
2024-09-17T00:00:00+0530,325,335,325,335,16200,0
2024-09-18T00:00:00+0530,350,350,335,342.45,13800,0
2024-09-19T00:00:00+0530,345,345,321,344.7,12000,0
2024-09-20T00:00:00+0530,343,343,343,343,600,0
2024-09-23T00:00:00+0530,342,350.1,342,346.55,15000,0
2024-09-24T00:00:00+0530,343,347,340,347,4800,0
2024-09-25T00:00:00+0530,348,350,316.6,341.35,27600,0
2024-09-26T00:00:00+0530,360,360,330,334,8400,0
2024-09-27T00:00:00+0530,349,354.45,337.5,341.75,6000,0
2024-09-30T00:00:00+0530,345,346.75,337.75,343.5,3000,0
2024-10-01T00:00:00+0530,339,345,330,340.8,7800,0
2024-10-03T00:00:00+0530,340.8,340.8,338,340.75,2400,0
2024-10-04T00:00:00+0530,340,340,331.3,331.3,2400,0
2024-10-07T00:00:00+0530,325,325,320,322.2,6000,0
2024-10-08T00:00:00+0530,319.1,336,319.1,334.9,3000,0
2024-10-09T00:00:00+0530,330,336,330,336,7200,0
2024-10-10T00:00:00+0530,339.9,350,327,327,9600,0
2024-10-11T00:00:00+0530,339,339,330.05,331,10200,0
2024-10-14T00:00:00+0530,338.6,338.6,338.6,338.6,600,0
2024-10-15T00:00:00+0530,330.6,330.6,330.6,330.6,600,0
2024-10-16T00:00:00+0530,337,338.6,337,337.85,2400,0
2024-10-17T00:00:00+0530,335,335,320,328.3,11400,0
2024-10-18T00:00:00+0530,320,320,320,320,600,0
2024-10-21T00:00:00+0530,330,330,320.2,320.2,1200,0
2024-10-22T00:00:00+0530,320,383,317,351.2,12600,0
2024-10-23T00:00:00+0530,345,345,329,329,4200,0
2024-10-25T00:00:00+0530,309.3,309.3,309,309,1200,0
2024-10-28T00:00:00+0530,295.1,320,295.1,320,1800,0
2024-10-31T00:00:00+0530,329.95,330,322,327,4200,0
2024-11-04T00:00:00+0530,306.8,306.8,306.8,306.8,600,0
2024-11-05T00:00:00+0530,315,315,315,315,600,0
2024-11-06T00:00:00+0530,335.4,340,325,325,4800,0
2024-11-07T00:00:00+0530,329.9,329.9,329.9,329.9,600,0
2024-11-08T00:00:00+0530,336.5,336.5,320,325,5400,0
2024-11-12T00:00:00+0530,326,326,320,320,1200,0
2024-11-13T00:00:00+0530,320,331.9,317,331.9,1800,0
2024-11-14T00:00:00+0530,331.45,331.45,331.45,331.45,600,0
2024-11-18T00:00:00+0530,319.95,320,319.95,320,1200,0
2024-11-19T00:00:00+0530,319.95,320,319.95,320,1800,0
2024-11-21T00:00:00+0530,308,320,308,320,1200,0
2024-11-22T00:00:00+0530,320,323.4,300.55,323.4,2400,0
2024-11-25T00:00:00+0530,323.4,323.4,323.4,323.4,600,0
2024-11-26T00:00:00+0530,310,311.95,308,310,5400,0
2024-11-27T00:00:00+0530,308,315,305.05,305.05,2400,0
2024-11-28T00:00:00+0530,311.95,312,311.95,312,1200,0
2024-11-29T00:00:00+0530,311.95,311.95,311.95,311.95,600,0
2024-12-02T00:00:00+0530,305.75,312,305.75,310,33000,0
2024-12-03T00:00:00+0530,315,329,315,329,10800,0
2024-12-04T00:00:00+0530,307.05,311,307.05,311,1200,0
2024-12-05T00:00:00+0530,307.55,307.55,307.5,307.5,1200,0
2024-12-06T00:00:00+0530,308,308,301,301,1200,0
2024-12-10T00:00:00+0530,301,302,300,300,18600,0
2024-12-11T00:00:00+0530,302,306,301.5,306,12600,0
2024-12-12T00:00:00+0530,289,310,289,310,2400,0
2024-12-13T00:00:00+0530,302,325,302,324.45,13800,0
2024-12-16T00:00:00+0530,320,320,320,320,1200,0
2024-12-17T00:00:00+0530,330,330,318.2,318.2,1200,0
2024-12-19T00:00:00+0530,317,317,285,296.4,7200,0
2024-12-20T00:00:00+0530,295,309.6,285,290.05,9000,0
2024-12-23T00:00:00+0530,304.95,323.9,304.95,323.9,9600,0
2024-12-24T00:00:00+0530,320,328,320,325.9,4200,0
2024-12-26T00:00:00+0530,315,330,315,330,25800,0
2024-12-31T00:00:00+0530,340,340,330,330,3000,0
2025-01-01T00:00:00+0530,320.1,320.1,320.1,320.1,600,0
2025-01-02T00:00:00+0530,330,330,330,330,600,0
2025-01-03T00:00:00+0530,330,350,328,330,16200,0
2025-01-06T00:00:00+0530,330,330,310.05,310.05,1800,0
2025-01-07T00:00:00+0530,336,340,329,331.5,13200,0
2025-01-08T00:00:00+0530,325,337,325,337,1200,0
2025-01-09T00:00:00+0530,320,320,320,320,600,0
2025-01-10T00:00:00+0530,320,320,315,315,1800,0
2025-01-13T00:00:00+0530,308.7,310,308.7,308.7,1800,0
2025-01-14T00:00:00+0530,319.8,319.8,302.65,317.45,2400,0
2025-01-15T00:00:00+0530,323.4,323.4,323.4,323.4,600,0
2025-01-16T00:00:00+0530,310,310,310,310,600,0
2025-01-17T00:00:00+0530,311,311,311,311,600,0
2025-01-20T00:00:00+0530,311,313,311,313,1200,0
2025-01-21T00:00:00+0530,316,319.9,315.95,319,10200,0
2025-01-22T00:00:00+0530,314,314,311,314,1800,0
2025-01-23T00:00:00+0530,303.55,310.5,303.55,310.5,1800,0
2025-01-24T00:00:00+0530,324.45,325,315,315,5400,0
2025-01-27T00:00:00+0530,310.2,310.2,308,308,34200,0
2025-01-28T00:00:00+0530,308,308,284.5,291,6000,0
2025-01-29T00:00:00+0530,305,305,300,300,19800,0
2025-01-30T00:00:00+0530,305,305,305,305,1800,0
2025-01-31T00:00:00+0530,305,305,305,305,600,0
2025-02-03T00:00:00+0530,315,315,310,310,1800,0
2025-02-06T00:00:00+0530,287.55,319,287.55,319,2400,0
2025-02-07T00:00:00+0530,316,316,316,316,600,0
2025-02-10T00:00:00+0530,309,309,309,309,600,0
2025-02-11T00:00:00+0530,300,300,300,300,600,0
2025-02-12T00:00:00+0530,300,316.9,300,316.9,2400,0
2025-02-13T00:00:00+0530,325,330,310,329,6600,0
2025-02-14T00:00:00+0530,330,330,330,330,600,0
2025-02-17T00:00:00+0530,320,320,307.2,307.2,1200,0
2025-02-18T00:00:00+0530,295,295,295,295,1200,0
2025-02-19T00:00:00+0530,315,315,315,315,600,0
2025-02-20T00:00:00+0530,304,340,304,340,4800,0
2025-02-21T00:00:00+0530,326.3,326.3,320,320,3000,0
2025-02-24T00:00:00+0530,308.2,308.2,300,300,1800,0
2025-02-25T00:00:00+0530,300.55,316,300.55,312.7,3000,0
2025-02-27T00:00:00+0530,311.95,312,311.95,312,1200,0
2025-02-28T00:00:00+0530,311.9,311.9,311.9,311.9,1200,0
2025-03-03T00:00:00+0530,287.15,290,287.15,288,1800,0
2025-03-04T00:00:00+0530,286.4,294.7,286.4,294.7,1200,0
2025-03-05T00:00:00+0530,297,300,297,300,3600,0
2025-03-06T00:00:00+0530,315,320,315,320,1200,0
2025-03-07T00:00:00+0530,320,320,320,320,600,0
2025-03-12T00:00:00+0530,320,320,320,320,600,0
2025-03-13T00:00:00+0530,298.2,298.2,298.2,298.2,600,0
2025-03-17T00:00:00+0530,300.05,300.05,300.05,300.05,1200,0
2025-03-19T00:00:00+0530,310,332,298,328.25,4800,0
2025-03-20T00:00:00+0530,332,365,330.2,358,21000,0
2025-03-21T00:00:00+0530,360,393.9,360,390,8400,0
2025-03-24T00:00:00+0530,390,420,390,417.75,83400,0
2025-03-25T00:00:00+0530,420,457.8,405,440,88800,0
2025-03-26T00:00:00+0530,448,455,448,453,3600,0
2025-03-27T00:00:00+0530,425,432,407.7,432,37800,0
2025-03-28T00:00:00+0530,420,425,419.95,420,13800,0
2025-04-01T00:00:00+0530,422.1,430,422.1,430,1200,0
2025-04-02T00:00:00+0530,449.95,450,440,440.2,4200,0
2025-04-03T00:00:00+0530,440.2,440.2,402.15,417.85,30600,0
2025-04-04T00:00:00+0530,418.1,440,418.1,440,21000,0
2025-04-07T00:00:00+0530,418,418,418,418,14400,0
2025-04-08T00:00:00+0530,435,435,435,435,600,0
2025-04-09T00:00:00+0530,435,435,421.25,429.7,5400,0
2025-04-11T00:00:00+0530,430,430,430,430,1200,0
2025-04-15T00:00:00+0530,430,430,430,430,2400,0
2025-04-16T00:00:00+0530,426,427,420,426,3600,0
2025-04-17T00:00:00+0530,429,430,429,430,1800,0
2025-04-21T00:00:00+0530,430,451.5,430,434.3,13200,0
2025-04-22T00:00:00+0530,442.45,442.45,412.6,434.9,20400,0
2025-04-23T00:00:00+0530,420.35,423,418.15,423,3000,0
2025-04-24T00:00:00+0530,430,442.5,423,441.15,13800,0
2025-04-25T00:00:00+0530,451,460.45,440.05,449,13200,0
2025-04-28T00:00:00+0530,463.45,467,463.45,464.7,2400,0
2025-04-29T00:00:00+0530,452,469,450,461.75,23100,0
2025-04-30T00:00:00+0530,468,470,454.05,460.45,6600,0
2025-05-02T00:00:00+0530,444,478.8,444,472.65,5100,0
2025-05-05T00:00:00+0530,472.75,476.5,472,476.25,1800,0
2025-05-06T00:00:00+0530,474,474,455.05,457.5,2100,0
2025-05-07T00:00:00+0530,440,465.45,440,465.2,900,0
2025-05-08T00:00:00+0530,455,484,450,469.75,3600,0
2025-05-09T00:00:00+0530,469.75,469.75,469.75,469.75,300,0
2025-05-12T00:00:00+0530,455,488,446.3,464.95,5700,0
2025-05-13T00:00:00+0530,455,462,454,454,2700,0
2025-05-14T00:00:00+0530,454,465,454,465,3000,0
2025-05-15T00:00:00+0530,455,464,448,454,5100,0
2025-05-19T00:00:00+0530,450,450,442,442,16500,0
2025-05-21T00:00:00+0530,446,446,446,446,300,0
2025-05-22T00:00:00+0530,430,440,430,440,3000,0
2025-05-23T00:00:00+0530,445,461.9,425.1,451.95,5400,0
2025-05-26T00:00:00+0530,461.5,461.5,459,459,1500,0
2025-05-27T00:00:00+0530,461,481.8,460,474,6600,0
2025-05-28T00:00:00+0530,497.5,497.5,470,484.25,5100,0
2025-05-29T00:00:00+0530,507,507,470,487,2700,0
2025-05-30T00:00:00+0530,495,497.5,480,497.5,2700,0
2025-06-02T00:00:00+0530,508.5,509,495,509,8700,0
2025-06-03T00:00:00+0530,518,518,500,514.7,11100,0
2025-06-04T00:00:00+0530,510,521.8,489.25,505,9600,0
2025-06-05T00:00:00+0530,517.8,526,515,526,4200,0
2025-06-06T00:00:00+0530,500.05,529,499.7,527,1500,0
2025-06-09T00:00:00+0530,550,550,530,530,1200,0
2025-06-11T00:00:00+0530,515,524.95,503.5,510.65,9000,0
2025-06-12T00:00:00+0530,529.95,530,485.15,528.35,5100,0
2025-06-13T00:00:00+0530,528.8,528.8,514,514,1500,0
2025-06-16T00:00:00+0530,514,528,514,528,900,0
2025-06-17T00:00:00+0530,502,524,501.6,524,4500,0
2025-06-19T00:00:00+0530,499,500,497.8,497.8,1800,0
2025-06-20T00:00:00+0530,500,500,490,491.6,1800,0
2025-06-23T00:00:00+0530,490,512.9,490,509.65,5100,0
2025-06-24T00:00:00+0530,505,511,500,509.95,62700,0
2025-06-25T00:00:00+0530,529.8,529.8,505,524.55,18900,0
2025-06-26T00:00:00+0530,522.9,522.9,500,519,4800,0
2025-06-27T00:00:00+0530,501,501,500,500,600,0
2025-06-30T00:00:00+0530,505,505,505,505,600,0
2025-07-01T00:00:00+0530,504,504,500.4,501,900,0
2025-07-03T00:00:00+0530,500,500,500,500,1200,0
2025-07-09T00:00:00+0530,500,500,500,500,300,0
2025-07-10T00:00:00+0530,499.95,500,499.95,500,600,0
2025-07-11T00:00:00+0530,500,513,500,513,2700,0
2025-07-15T00:00:00+0530,513,513,513,513,300,0
2025-07-16T00:00:00+0530,512.95,512.95,500,500,1500,0
2025-07-17T00:00:00+0530,513,513,510,513,1200,0
2025-07-18T00:00:00+0530,515,522,512,522,5700,0
2025-07-21T00:00:00+0530,500,525,500,525,4800,0
2025-07-22T00:00:00+0530,530,548,530,535,5700,0
2025-07-23T00:00:00+0530,524,525,510,523.95,3900,0
2025-07-24T00:00:00+0530,523.95,523.95,520,520,3600,0
2025-07-25T00:00:00+0530,519,520,510,510,2700,0
2025-07-28T00:00:00+0530,484.5,525,484.5,503,3300,0
2025-07-29T00:00:00+0530,499,499,499,499,300,0
2025-07-30T00:00:00+0530,499,523.95,499,521.15,3300,0
2025-07-31T00:00:00+0530,547.2,547.2,514,525,4200,0
2025-08-04T00:00:00+0530,500,501,500,500,1800,0
2025-08-05T00:00:00+0530,495,495,495,495,300,0
2025-08-06T00:00:00+0530,500,500,490,490,600,0
2025-08-07T00:00:00+0530,492,492,492,492,300,0
2025-08-11T00:00:00+0530,495,515,495,507,4800,0
2025-08-12T00:00:00+0530,500,500,500,500,600,0
2025-08-18T00:00:00+0530,500,510,500,505,22800,0
2025-08-19T00:00:00+0530,500,504,499,500,30600,0
2025-08-20T00:00:00+0530,500.2,514.9,499,500.7,31800,0
2025-08-21T00:00:00+0530,549.8,550.75,500,502.45,43800,0
2025-08-22T00:00:00+0530,510,525,501.15,513.6,75900,0
2025-08-25T00:00:00+0530,521,529,500,524.1,114000,0
2025-08-26T00:00:00+0530,533.25,559,525,550.95,61200,0
2025-08-28T00:00:00+0530,550.95,553.7,511,536.35,61500,0
2025-08-29T00:00:00+0530,531,560,530,555.2,18600,0
2025-09-01T00:00:00+0530,558.9,564,550,563.5,6900,0
2025-09-02T00:00:00+0530,569,580,560,577.7,12600,0
2025-09-03T00:00:00+0530,580,584.8,565,581.45,8700,0
2025-09-04T00:00:00+0530,592,592,580,582.05,7500,0
2025-09-05T00:00:00+0530,586.1,597,585,590,7500,0
