date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,176,199,175,185.3,7003899,0
2023-01-03T00:00:00+0530,180.5,194,178.2,190.65,3319286,0
2023-01-04T00:00:00+0530,192.65,192.65,175.1,180.2,2361572,0
2023-01-05T00:00:00+0530,181,184.85,178.15,182.55,1165900,0
2023-01-06T00:00:00+0530,182.8,183,175,177.2,958808,0
2023-01-09T00:00:00+0530,178.9,182.75,178.6,180.9,1373379,0
2023-01-10T00:00:00+0530,181.8,188.7,175.3,181.25,2257338,0
2023-01-11T00:00:00+0530,182.25,195,181.45,185.6,4049315,0
2023-01-12T00:00:00+0530,187,188.9,180.55,182.65,1534241,0
2023-01-13T00:00:00+0530,184,185.95,181,182.1,998173,0
2023-01-16T00:00:00+0530,182.5,185,178,183.9,1506609,0
2023-01-17T00:00:00+0530,183.5,187.4,181.8,183.6,1046631,0
2023-01-18T00:00:00+0530,184.05,198.8,182.75,190.45,6072949,0
2023-01-19T00:00:00+0530,190,204.85,188.8,201.8,7406368,0
2023-01-20T00:00:00+0530,203.4,209,198.65,201.1,5140665,0
2023-01-23T00:00:00+0530,203,203.2,185.35,188.1,2392627,0
2023-01-24T00:00:00+0530,188.9,194.65,186.35,192.35,2056024,0
2023-01-25T00:00:00+0530,192.8,193.65,184,185.95,1438526,0
2023-01-27T00:00:00+0530,186.5,188.8,173.45,180.25,2390974,0
2023-01-30T00:00:00+0530,179.95,185.35,176.35,180.05,1204623,0
2023-01-31T00:00:00+0530,181,189,177.3,185.8,1648830,0
2023-02-01T00:00:00+0530,187.95,191.7,178.8,183.15,1476550,0
2023-02-02T00:00:00+0530,180,188,180,183.1,800336,0
2023-02-03T00:00:00+0530,183.8,184.75,178.3,181.75,466719,0
2023-02-06T00:00:00+0530,180.5,186.95,180.5,184.2,499596,0
2023-02-07T00:00:00+0530,184.6,185.3,180.1,181.75,466565,0
2023-02-08T00:00:00+0530,182.5,188.1,181.85,183.1,504846,0
2023-02-09T00:00:00+0530,183.75,186,181,183.85,456091,0
2023-02-10T00:00:00+0530,183,193.4,183,189.95,1248407,0
2023-02-13T00:00:00+0530,190.9,194,183.8,185.95,973119,0
2023-02-14T00:00:00+0530,186.45,191.5,185.3,186.45,808991,0
2023-02-15T00:00:00+0530,185.2,188.9,184.45,186.1,556538,0
2023-02-16T00:00:00+0530,186.95,188.3,181.6,182.6,828276,0
2023-02-17T00:00:00+0530,182.1,183.25,180.55,181.95,633027,0
2023-02-20T00:00:00+0530,182.85,184.45,178.4,180.65,799210,0
2023-02-21T00:00:00+0530,180.75,182.5,175,175.55,428170,0
2023-02-22T00:00:00+0530,174.5,176.5,166.05,167.65,1674924,0
2023-02-23T00:00:00+0530,167.75,182.85,166.65,180.85,2110793,0
2023-02-24T00:00:00+0530,182,184.7,178.5,180.3,607072,0
2023-02-27T00:00:00+0530,178.1,179.75,171.35,172.85,665525,0
