date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2013.05,2013.05,1998.3,1998.3,8,0
2023-01-03T00:00:00+0530,2012.25,2012.25,2012.25,2012.25,4,0
2023-01-04T00:00:00+0530,2006.1,2006.1,2006.1,2006.1,1,0
2023-01-05T00:00:00+0530,1993.5,1993.5,1971.1,1971.1,4,0
2023-01-06T00:00:00+0530,1970.55,1976.35,1970.55,1976.35,20,0
2023-01-09T00:00:00+0530,2002.7,2002.7,1989.6,1989.6,2,0
2023-01-11T00:00:00+0530,1978.3,1978.3,1970.1,1970.1,6,0
2023-01-20T00:00:00+0530,2006,2006,2006,2006,1,0
2023-01-25T00:00:00+0530,1993.5,1993.5,1963.92,1982.6,6,0
2023-01-27T00:00:00+0530,1943.5,1943.7,1929.05,1941.46,17,0
2023-02-02T00:00:00+0530,1945.4,1945.4,1933.6,1938.75,20,0
2023-02-09T00:00:00+0530,1964.35,1980,1964.35,1980,6,0
2023-02-14T00:00:00+0530,1969,1969.75,1969,1969.75,3,0
2023-02-16T00:00:00+0530,1980,2002.75,1980,2001.15,11,0
2023-02-20T00:00:00+0530,1986.4,1993.65,1973.85,1986.05,36,0
2023-02-21T00:00:00+0530,1978,1978,1978,1978,1,0
2023-02-22T00:00:00+0530,1968.3,1968.3,1931.35,1932.76,15,0
2023-02-23T00:00:00+0530,1932.76,1932.76,1932.76,1932.76,1,0
2023-02-27T00:00:00+0530,1926.46,1926.46,1909.35,1910.4,6,0
2023-02-28T00:00:00+0530,1958.16,1958.16,1920,1921.15,24,0
2023-03-01T00:00:00+0530,1915.05,1934.45,1915.05,1934.45,6,0
2023-03-08T00:00:00+0530,1903.49,1966,1903.49,1966,55,0
2023-03-09T00:00:00+0530,1955.95,1955.95,1955.95,1955.95,2,0
2023-03-10T00:00:00+0530,1929.26,1929.26,1913.4,1913.63,39,0
2023-03-13T00:00:00+0530,1904.5,1904.65,1884.55,1886.07,10,0
2023-03-14T00:00:00+0530,1933.22,1933.22,1886.49,1889.85,112,0
2023-03-15T00:00:00+0530,1937.1,1937.1,1883.82,1883.91,177,0
2023-03-16T00:00:00+0530,1880,1881.9,1871,1881.9,102,0
2023-03-20T00:00:00+0530,1881.9,1881.9,1860.95,1860.95,43,0
2023-03-21T00:00:00+0530,1899.9,1900,1890,1896.25,20,0
2023-03-23T00:00:00+0530,1898.7,1898.7,1875.1,1876.7,4,0
2023-03-24T00:00:00+0530,1891.3,1891.3,1888.9,1888.9,2,0
2023-03-29T00:00:00+0530,1920,1920,1887.5,1888.95,5,0
2023-03-31T00:00:00+0530,1888,1907.75,1888,1907.75,95,0
2023-04-03T00:00:00+0530,1932.62,1932.62,1910.9,1912.55,12,0
2023-04-05T00:00:00+0530,1928.9,1928.9,1928.9,1928.9,4,0
2023-04-06T00:00:00+0530,1951.05,1952.15,1944.7,1944.7,7,0
2023-04-10T00:00:00+0530,1943.4,1943.4,1943.4,1943.4,5,0
2023-04-12T00:00:00+0530,1955.7,1971.4,1955.7,1957.95,90,0
2023-04-17T00:00:00+0530,1957.3,1957.3,1957.3,1957.3,1,0
2023-04-18T00:00:00+0530,1957.3,1957.3,1955,1955,14,0
2023-04-19T00:00:00+0530,1950.5,1950.5,1950.5,1950.5,1,0
2023-04-21T00:00:00+0530,1948.75,1948.9,1948.75,1948.9,2,0
2023-04-24T00:00:00+0530,1948.3,1951.45,1940.81,1951.45,3,0
2023-04-26T00:00:00+0530,1957.1,1968.85,1957.05,1957.05,45,0
2023-04-28T00:00:00+0530,1971.15,1984.6,1970.05,1983.45,6,0
2023-05-02T00:00:00+0530,2000,2001,2000,2001,2,0
2023-05-09T00:00:00+0530,2017.55,2022,2017.55,2022,72,0
2023-05-11T00:00:00+0530,2022,2022,2022,2022,1,0
2023-05-12T00:00:00+0530,2016.8,2027.2,2016.8,2027.2,3,0
2023-05-15T00:00:00+0530,2030.75,2030.75,2030.75,2030.75,4,0
2023-05-16T00:00:00+0530,2025,2025,2018.6,2018.6,28,0
2023-05-17T00:00:00+0530,2008.3,2008.31,2008.3,2008.31,2,0
2023-05-18T00:00:00+0530,2009.1,2015.9,2009.1,2015.9,38,0
2023-05-22T00:00:00+0530,2020,2020,2020,2020,2,0
2023-05-24T00:00:00+0530,2020,2020,2020,2020,42,0
2023-05-26T00:00:00+0530,2040,2048.7,2040,2048.7,2,0
2023-05-29T00:00:00+0530,2053.45,2053.45,2053.45,2053.45,1,0
2023-06-02T00:00:00+0530,2044.5,2057.1,2040.9,2045,58,0
2023-06-08T00:00:00+0530,2080,2083.85,2064.15,2064.15,55,0
2023-06-09T00:00:00+0530,2078.63,2078.63,2063.05,2064.15,3,0
2023-06-15T00:00:00+0530,2076.66,2077.4,2068.5,2068.5,20,0
2023-06-16T00:00:00+0530,2081.35,2081.35,2081.35,2081.35,10,0
2023-06-20T00:00:00+0530,2074.5,2074.5,2074.45,2074.45,2,0
2023-06-22T00:00:00+0530,2077.71,2086.5,2077.71,2086.35,12,0
2023-06-23T00:00:00+0530,2078.3,2078.3,2065.75,2073,53,0
