date,open,high,low,close,volume,empty
2023-03-22T00:00:00+0530,101,106.05,101,103.4,1422000,0
2023-03-23T00:00:00+0530,98.25,104,98.25,102.65,222000,0
2023-03-24T00:00:00+0530,101.05,102.15,97.55,99.9,424800,0
2023-03-27T00:00:00+0530,100.1,101.5,99,99.05,15600,0
2023-03-28T00:00:00+0530,95.15,96,95.15,96,10800,0
2023-03-29T00:00:00+0530,93.15,100,93.15,96.3,511200,0
2023-03-31T00:00:00+0530,96.65,97,96.5,97,20400,0
2023-04-03T00:00:00+0530,98.05,98.05,98,98,3600,0
2023-04-05T00:00:00+0530,98,102,98,99.05,32400,0
2023-04-06T00:00:00+0530,99.25,99.95,98.05,99,73200,0
2023-04-10T00:00:00+0530,100.95,103,99.55,101.5,97200,0
2023-04-11T00:00:00+0530,101.7,102,99.9,100.7,27600,0
2023-04-12T00:00:00+0530,101,113.8,100.5,107,196800,0
2023-04-13T00:00:00+0530,107.9,110,103,106.35,69600,0
2023-04-17T00:00:00+0530,106.35,106.35,100,101.05,46800,0
2023-04-18T00:00:00+0530,101.5,101.5,100,100.5,6000,0
2023-04-19T00:00:00+0530,100.05,100.05,100.05,100.05,1200,0
2023-04-20T00:00:00+0530,100.3,100.3,98.4,98.7,6000,0
2023-04-21T00:00:00+0530,103.9,103.9,99,99,8400,0
2023-04-24T00:00:00+0530,99.7,99.7,99.7,99.7,1200,0
2023-04-25T00:00:00+0530,99.65,99.65,98.4,98.4,3600,0
2023-04-26T00:00:00+0530,97.1,99.7,97,98.55,7200,0
2023-04-27T00:00:00+0530,98.5,98.5,98.5,98.5,1200,0
2023-04-28T00:00:00+0530,98.9,99,94.6,97.5,3600,0
2023-05-02T00:00:00+0530,95,95,95,95,1200,0
2023-05-03T00:00:00+0530,95,95,93,93.1,16800,0
2023-05-04T00:00:00+0530,91.3,94,91.3,94,4800,0
2023-05-05T00:00:00+0530,92,92,92,92,1200,0
2023-05-09T00:00:00+0530,94,94,92,92.85,7200,0
2023-05-10T00:00:00+0530,92,92,90.05,90.05,2400,0
2023-05-15T00:00:00+0530,88.75,88.75,88.75,88.75,1200,0
2023-05-17T00:00:00+0530,87.35,87.35,87.35,87.35,1200,0
