date,open,high,low,close,volume,empty
2024-06-07T00:00:00+0530,920.1,920.15,920.1,920.15,30,0
2024-06-10T00:00:00+0530,936.71,955,921,955,11,0
2024-06-11T00:00:00+0530,937.81,950,910.2,950,28,0
2024-06-12T00:00:00+0530,945,945,920.1,920.1,13,0
2024-06-13T00:00:00+0530,921.2,921.2,915.1,915.1,75,0
2024-06-14T00:00:00+0530,925,970,915.2,970,350,0
2024-06-18T00:00:00+0530,950,950,950,950,67,0
2024-06-19T00:00:00+0530,932.9,968,916,950,42,0
2024-06-20T00:00:00+0530,967,967,921.2,959.9,50,0
2024-06-25T00:00:00+0530,966.6,966.6,966.6,966.6,5,0
2024-06-28T00:00:00+0530,960,960,960,960,10,0
2024-07-02T00:00:00+0530,959.99,959.99,904.43,928,99,0
2024-07-03T00:00:00+0530,928,928,928,928,20,0
2024-07-08T00:00:00+0530,928,928,928,928,10,0
2024-07-09T00:00:00+0530,960,960,960,960,10,0
2024-07-10T00:00:00+0530,921,925,921,925,20,0
2024-07-11T00:00:00+0530,975,975,975,975,5,0
2024-07-16T00:00:00+0530,969.8,969.8,936,939.12,13,0
2024-07-18T00:00:00+0530,939.12,972.9,910.2,972.9,50,0
2024-07-19T00:00:00+0530,970,970,970,970,6,0
2024-07-22T00:00:00+0530,952.54,968,952.54,952.54,265,0
2024-07-23T00:00:00+0530,975,975,960,960,28,0
2024-07-31T00:00:00+0530,960,960,960,960,10,0
2024-08-01T00:00:00+0530,975,975,975,975,65,0
2024-08-07T00:00:00+0530,970,970,970,970,10,0
2024-08-20T00:00:00+0530,970,970,970,970,10,0
2024-09-05T00:00:00+0530,970,970,970,970,50,0
2024-09-06T00:00:00+0530,969.3,969.3,969.3,969.3,50,0
2024-09-09T00:00:00+0530,969.3,969.3,969.3,969.3,100,0
2024-09-11T00:00:00+0530,945.07,968.31,945.07,968.31,20,0
2024-09-12T00:00:00+0530,968.31,968.31,968.31,968.31,15,0
2024-09-16T00:00:00+0530,980,980,950,950,55,0
2024-09-18T00:00:00+0530,950,950,950,950,20,0
2024-09-20T00:00:00+0530,979.87,979.87,979.87,979.87,17,0
2024-09-24T00:00:00+0530,978,978,978,978,10,0
2024-10-03T00:00:00+0530,984.34,984.34,984.34,984.34,100,0
2024-10-04T00:00:00+0530,1010,1010,1010,1010,20,0
2024-10-21T00:00:00+0530,920.3,930.2,920.3,930.2,22,0
2024-10-22T00:00:00+0530,999,999,999,999,3,0
2024-10-23T00:00:00+0530,990,990,942,942,10,0
2024-10-28T00:00:00+0530,979.73,981.54,979.73,979.73,502,0
2024-11-07T00:00:00+0530,985,989.5,979.73,989.5,396,0
2024-11-12T00:00:00+0530,964.77,1015.78,930.2,930.2,30,0
2024-12-02T00:00:00+0530,999.9,999.9,999.9,999.9,1,0
2024-12-05T00:00:00+0530,1005,1011,1005,1011,21,0
2024-12-09T00:00:00+0530,1010,1010,1010,1010,13,0
2024-12-10T00:00:00+0530,1009,1009,934,934,47,0
2024-12-18T00:00:00+0530,996,1002.5,996,1002.5,78,0
2024-12-23T00:00:00+0530,1002.5,1011.42,1002.5,1011.42,20,0
2025-01-03T00:00:00+0530,1011,1011,1011,1011,4,0
2025-01-08T00:00:00+0530,985.73,1014.64,985.73,1014.64,30,0
2025-01-27T00:00:00+0530,1023.46,1023.46,1023.46,1023.46,10,0
2025-02-25T00:00:00+0530,864,864,864,864,50,0
2025-05-27T00:00:00+0530,910.2,910.2,910.2,910.2,9,0
2025-05-30T00:00:00+0530,951,951,951,951,20,0
2025-06-11T00:00:00+0530,951,976.4,951,976.4,2,0
2025-06-12T00:00:00+0530,976.4,976.4,976.4,976.4,10,0
2025-07-03T00:00:00+0530,999.9,999.9,990,990,361,0
2025-07-07T00:00:00+0530,985,985,985,985,7,0
2025-07-08T00:00:00+0530,982,982,982,982,3,0
2025-07-09T00:00:00+0530,982,987,982,982.36,300,0
2025-07-11T00:00:00+0530,982,982,982,982,5,0
2025-07-17T00:00:00+0530,910.2,910.2,910.2,910.2,10,0
2025-07-24T00:00:00+0530,990,990,990,990,5,0
2025-08-06T00:00:00+0530,998,998,998,998,100,0
2025-08-28T00:00:00+0530,973.05,1003,973.05,1003,80,0
2025-09-05T00:00:00+0530,977.25,977.25,977.25,977.25,10,0
