date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,732.95,738.7,711.15,714.65,243031,0
2023-01-03T00:00:00+0530,708.85,755,705.6,749.05,553398,0
2023-01-04T00:00:00+0530,747.9,790,732.05,776.55,548036,0
2023-01-05T00:00:00+0530,768.75,789.45,743.55,754.45,379136,0
2023-01-06T00:00:00+0530,750,822,732,796.55,788015,0
2023-01-09T00:00:00+0530,796.6,835,777,822.95,1011726,0
2023-01-10T00:00:00+0530,815,819.95,782.5,801.95,429138,0
2023-01-11T00:00:00+0530,806.45,830.55,795.4,822.3,383709,0
2023-01-12T00:00:00+0530,820,830.95,807.1,815.05,357603,0
2023-01-13T00:00:00+0530,817.35,819.55,793.5,802.15,163598,0
2023-01-16T00:00:00+0530,805.15,820,795,808.85,140604,0
2023-01-17T00:00:00+0530,807.95,827.9,799.5,821.25,259225,0
2023-01-18T00:00:00+0530,817,850,810,832.25,406521,0
2023-01-19T00:00:00+0530,816,887.65,815,849.4,732592,0
2023-01-20T00:00:00+0530,841.25,890,836.9,875.45,733396,0
2023-01-23T00:00:00+0530,882.8,883.95,823.35,834.2,617695,0
2023-01-24T00:00:00+0530,829.2,865,815.7,856.9,624576,0
2023-01-25T00:00:00+0530,855,867.8,836.15,849.7,331251,0
2023-01-27T00:00:00+0530,853.85,853.85,827,841.8,187046,0
2023-01-30T00:00:00+0530,833.9,847.4,822,836.2,196921,0
2023-01-31T00:00:00+0530,826.05,889.5,826.05,874,612344,0
2023-02-01T00:00:00+0530,877,885.85,837,848.45,295829,0
2023-02-02T00:00:00+0530,851.4,918,843.2,898.35,451581,0
2023-02-03T00:00:00+0530,900.1,977,865.75,946.85,1047556,0
2023-02-06T00:00:00+0530,947,1029.7,891.15,910.15,903771,0
2023-02-07T00:00:00+0530,912.8,913.7,836.2,850.2,519550,0
2023-02-08T00:00:00+0530,847,879.95,815,851.4,791937,0
2023-02-09T00:00:00+0530,849.95,878,836.4,862.35,486312,0
2023-02-10T00:00:00+0530,855,871.2,840.1,855.2,361165,0
2023-02-13T00:00:00+0530,847.7,847.7,797,808.25,449600,0
2023-02-14T00:00:00+0530,801,835.2,775,785.6,798053,0
2023-02-15T00:00:00+0530,788.35,804.5,763.55,773,527668,0
2023-02-16T00:00:00+0530,790,790,752.3,763.7,504698,0
2023-02-17T00:00:00+0530,760,774.9,748.05,763.75,334114,0
2023-02-20T00:00:00+0530,765.9,778.15,726.3,737.6,324908,0
2023-02-21T00:00:00+0530,729,742.65,713.1,719.65,299623,0
2023-02-22T00:00:00+0530,713,721.5,696.1,705.65,180711,0
2023-02-23T00:00:00+0530,706.05,718,682,689.3,317679,0
2023-02-24T00:00:00+0530,694.85,715,669,693.65,488041,0
2023-02-27T00:00:00+0530,693.65,707.95,652.5,659.85,401517,0
2023-02-28T00:00:00+0530,655.45,670,640.1,657.55,394924,0
2023-03-01T00:00:00+0530,653.5,674.6,641.15,656.9,559092,0
2023-03-02T00:00:00+0530,646.05,649.85,620.1,627,455094,0
2023-03-03T00:00:00+0530,628,644.1,620.55,628.9,493513,0
2023-03-06T00:00:00+0530,628,645.5,621,625,316366,0
2023-03-08T00:00:00+0530,623,639.95,612,623.75,344611,0
2023-03-09T00:00:00+0530,627.25,635.1,618.4,620.95,327736,0
2023-03-10T00:00:00+0530,617.8,630,613.1,625.55,222266,0
2023-03-13T00:00:00+0530,628.5,628.55,610,615.15,147800,0
2023-03-14T00:00:00+0530,615.7,625.8,601,607.65,249371,0
2023-03-15T00:00:00+0530,608.75,615,602.75,608.65,161985,0
2023-03-16T00:00:00+0530,604.75,607.35,586.2,592.7,157644,0
2023-03-17T00:00:00+0530,591,640,588,625.05,429063,0
2023-03-20T00:00:00+0530,625.05,649.95,618.65,645.55,370173,0
2023-03-21T00:00:00+0530,652,658.95,641.05,648.3,220791,0
2023-03-22T00:00:00+0530,641.85,657,639,647.5,202666,0
2023-03-23T00:00:00+0530,645,659.7,638.7,652.65,153952,0
2023-03-24T00:00:00+0530,647.95,654.9,615,623.9,232546,0
2023-03-27T00:00:00+0530,623.8,625,600,605.15,211373,0
2023-03-28T00:00:00+0530,605.15,607.9,592.85,602.5,92313,0
2023-03-29T00:00:00+0530,602,611,596.05,606.5,147771,0
2023-03-31T00:00:00+0530,606.4,620.6,602.75,610.1,127092,0
2023-04-03T00:00:00+0530,610.15,615.2,606,608.5,63201,0
2023-04-05T00:00:00+0530,610,628.5,609.05,623.45,142259,0
2023-04-06T00:00:00+0530,623.95,638.9,614,626.95,122823,0
2023-04-10T00:00:00+0530,632.15,638,617,624.95,171892,0
2023-04-11T00:00:00+0530,624.3,629,612.1,619.05,92582,0
2023-04-12T00:00:00+0530,621.95,624.95,595.85,598.25,289183,0
2023-04-13T00:00:00+0530,600.95,610,583,585.4,297450,0
2023-04-17T00:00:00+0530,592.9,599,568.25,571.35,297051,0
2023-04-18T00:00:00+0530,574,580.25,562.25,564.3,384351,0
2023-04-19T00:00:00+0530,567.7,572.2,556.5,558.8,406391,0
2023-04-20T00:00:00+0530,559.85,569.85,554.4,560.5,656371,0
2023-04-21T00:00:00+0530,563.7,574.2,555,557.75,707146,0
2023-04-24T00:00:00+0530,561.1,566.95,548,551.25,460685,0
2023-04-25T00:00:00+0530,550,552.2,544,546.35,310078,0
2023-04-26T00:00:00+0530,547.9,570.9,541.6,553.9,627699,0
2023-04-27T00:00:00+0530,557,569,555.15,559.4,274432,0
2023-04-28T00:00:00+0530,562.85,571.75,551,557.95,903629,0
2023-05-02T00:00:00+0530,561.7,566.5,550.8,552.8,733500,0
2023-05-03T00:00:00+0530,554.75,558.7,542.35,545.9,487790,0
2023-05-04T00:00:00+0530,548.45,591.9,545.9,581.6,1072756,0
2023-05-05T00:00:00+0530,583,605,581.05,594.7,446015,0
2023-05-08T00:00:00+0530,596.25,596.25,575,590.6,359820,0
2023-05-09T00:00:00+0530,587.05,596,577.5,589.1,291183,0
2023-05-10T00:00:00+0530,586,610,578.65,602.75,534148,0
2023-05-11T00:00:00+0530,607,619.7,596,614.65,485580,0
2023-05-12T00:00:00+0530,613.75,617.5,601.65,606.8,354934,0
2023-05-15T00:00:00+0530,605.85,607,592.25,596.65,285728,0
2023-05-16T00:00:00+0530,598.45,609.7,589,592.2,514877,0
2023-05-17T00:00:00+0530,595,595,579.7,582.35,391994,0
2023-05-18T00:00:00+0530,584.9,584.9,570,572.6,135696,0
2023-05-19T00:00:00+0530,574.4,585,565,579.9,175433,0
2023-05-22T00:00:00+0530,579.9,579.9,570.45,572.95,104322,0
2023-05-23T00:00:00+0530,572.95,585,570.5,582.85,313530,0
2023-05-24T00:00:00+0530,583.75,583.75,555,556.7,615916,0
2023-05-25T00:00:00+0530,559.7,566.65,557.15,561.6,286890,0
2023-05-26T00:00:00+0530,557.05,577.45,557.05,572.05,280843,0
2023-05-29T00:00:00+0530,574.05,586,558,560.25,800360,0
2023-05-30T00:00:00+0530,565.9,570,554.2,555.8,476000,0
2023-05-31T00:00:00+0530,559.55,569.3,551.25,555.4,581096,0
2023-06-01T00:00:00+0530,558.45,564.75,552,552.55,474229,0
2023-06-02T00:00:00+0530,556.4,584,554.35,578.9,1094373,0
2023-06-05T00:00:00+0530,581.8,617.25,580,604.05,1176404,0
2023-06-06T00:00:00+0530,604.25,618,594.95,602.85,980416,0
2023-06-07T00:00:00+0530,605,610.05,585,585.55,1845977,0
2023-06-08T00:00:00+0530,589.5,595,573,575.25,778862,0
2023-06-09T00:00:00+0530,577.85,587.65,568.5,570.6,643875,0
2023-06-12T00:00:00+0530,574,604.85,568.6,598.25,1164523,0
2023-06-13T00:00:00+0530,600,614.9,576,577.35,2316027,0
2023-06-14T00:00:00+0530,581.9,587,564,565.5,1155208,0
2023-06-15T00:00:00+0530,568.95,614,566.65,606.1,2897427,0
2023-06-16T00:00:00+0530,609.15,669.3,607.1,620.55,4112340,0
2023-06-19T00:00:00+0530,639,639.85,564.4,566.4,5405384,0
2023-06-20T00:00:00+0530,573.95,583.95,555.05,564.3,3279008,0
2023-06-21T00:00:00+0530,568.15,576,553,555.25,4002774,0
2023-06-22T00:00:00+0530,558.95,579,548,572.95,4551401,0
2023-06-23T00:00:00+0530,574.35,590,542,544.65,5041368,0
2023-06-26T00:00:00+0530,548.25,569.8,545.1,547.55,3813482,0
2023-06-27T00:00:00+0530,550,557.95,542.1,544.4,3233244,0
2023-06-28T00:00:00+0530,548,557,540.6,542.35,2373983,0
2023-06-30T00:00:00+0530,546.15,554.9,545.8,547.4,2988591,0
2023-07-03T00:00:00+0530,551.95,564,542.2,543.55,1771624,0
2023-07-04T00:00:00+0530,546.95,553,514.2,528.25,2875495,0
2023-07-05T00:00:00+0530,530,540.9,524.2,529.25,2290535,0
2023-07-06T00:00:00+0530,532.7,543.35,526,529.3,3220336,0
2023-07-07T00:00:00+0530,531.2,537.3,525.5,526.7,2001499,0
2023-07-10T00:00:00+0530,530,539.8,520,522.15,2797716,0
2023-07-11T00:00:00+0530,523.8,538,520,532.35,3737624,0
2023-07-12T00:00:00+0530,535,545,525.3,526.8,3107101,0
2023-07-13T00:00:00+0530,529.25,534.45,520.2,521.1,1848785,0
2023-07-14T00:00:00+0530,524.4,530.05,514.9,525.35,1212202,0
2023-07-17T00:00:00+0530,525.7,529.75,517.6,520.15,3273400,0
2023-07-18T00:00:00+0530,523,526.95,506.15,509.45,1874965,0
2023-07-19T00:00:00+0530,513.45,531.85,511.75,520.2,2533074,0
2023-07-20T00:00:00+0530,521.4,524.5,514.5,516.15,1456056,0
2023-07-21T00:00:00+0530,516,517,509.2,514.55,965305,0
2023-07-24T00:00:00+0530,514.25,520.45,513,515.35,748191,0
2023-07-25T00:00:00+0530,517,529,511.1,513.2,1580419,0
2023-07-26T00:00:00+0530,514,519.3,510.65,512.1,1577736,0
2023-07-27T00:00:00+0530,514.4,517,505.05,506.6,1044809,0
2023-07-28T00:00:00+0530,507.4,514.85,504.1,511.75,1338979,0
2023-07-31T00:00:00+0530,517.1,528,512.05,519.1,1949382,0
2023-08-01T00:00:00+0530,522.1,533.7,515.2,516.4,2747196,0
2023-08-02T00:00:00+0530,516.4,519,507.55,511.1,1425412,0
2023-08-03T00:00:00+0530,511.1,519.95,510.2,513.1,1662201,0
2023-08-04T00:00:00+0530,515.9,519.5,507.8,509,1837751,0
2023-08-07T00:00:00+0530,510.5,520,503.65,516.75,1690464,0
2023-08-08T00:00:00+0530,523,530,513.95,521.75,4004376,0
2023-08-09T00:00:00+0530,524.05,544,514.75,524.4,4842227,0
2023-08-10T00:00:00+0530,526.4,528.5,517.6,522.85,3085475,0
2023-08-11T00:00:00+0530,522.9,528.9,519.4,526.85,870805,0
2023-08-14T00:00:00+0530,529.7,529.7,517.5,520.05,706094,0
2023-08-16T00:00:00+0530,522,529.95,521.45,525.9,881412,0
2023-08-17T00:00:00+0530,529.25,548.95,528,544.5,1751556,0
2023-08-18T00:00:00+0530,548.8,557,545.1,547.8,1197794,0
2023-08-21T00:00:00+0530,551.3,560,526.6,530.55,3393348,0
2023-08-22T00:00:00+0530,532,536.7,516,520.75,2948275,0
2023-08-23T00:00:00+0530,522,529.5,512.55,517.5,2377242,0
2023-08-24T00:00:00+0530,519.8,524.05,514.5,515.75,1329902,0
2023-08-25T00:00:00+0530,514.45,518.35,511.1,514.15,632040,0
2023-08-28T00:00:00+0530,514.95,517.5,503,505.2,2103936,0
2023-08-29T00:00:00+0530,507.5,512,486,487.35,2982111,0
2023-08-30T00:00:00+0530,492,498.9,482.6,493.15,2999131,0
2023-08-31T00:00:00+0530,496.75,508.9,495.25,499.05,1354218,0
2023-09-01T00:00:00+0530,500.8,503.5,498.35,500.05,565885,0
2023-09-04T00:00:00+0530,504.9,512.95,504.7,511.05,683429,0
2023-09-05T00:00:00+0530,512.7,518.95,511,512.85,561055,0
2023-09-06T00:00:00+0530,516,518.5,509.85,513,512577,0
2023-09-07T00:00:00+0530,512.6,516.9,510.25,515.65,464193,0
2023-09-08T00:00:00+0530,517.9,520.9,516.15,518.15,495467,0
2023-09-11T00:00:00+0530,520,524.8,520,522.7,464869,0
2023-09-12T00:00:00+0530,525.4,527.8,506.1,508.95,979227,0
2023-09-13T00:00:00+0530,508,514.45,502.3,506.95,482741,0
2023-09-14T00:00:00+0530,508.9,517.8,508.5,513.95,504540,0
2023-09-15T00:00:00+0530,515.4,533,513.5,528.85,1115611,0
2023-09-18T00:00:00+0530,528.95,530,521.6,526.3,489718,0
2023-09-20T00:00:00+0530,524,524,513,514.2,428770,0
2023-09-21T00:00:00+0530,513,517.45,506.4,508.65,363047,0
2023-09-22T00:00:00+0530,509.7,513.45,506.3,510.75,251495,0
2023-09-25T00:00:00+0530,511,514.95,503.5,504.2,410113,0
2023-09-26T00:00:00+0530,505.2,511.9,505.2,507.1,277349,0
2023-09-27T00:00:00+0530,509.15,512,504.35,505.7,236652,0
2023-09-28T00:00:00+0530,507.25,507.7,503,503.5,270917,0
2023-09-29T00:00:00+0530,505,505.5,501,502.1,316710,0
2023-10-03T00:00:00+0530,502.1,503.75,496,498,241860,0
2023-10-04T00:00:00+0530,497.5,505.95,496.3,500.75,263233,0
2023-10-05T00:00:00+0530,503.3,505.4,497,498,193026,0
2023-10-06T00:00:00+0530,499.95,509.85,496,496.95,1653434,0
2023-10-09T00:00:00+0530,496,496,476.35,478.2,1491350,0
2023-10-10T00:00:00+0530,481.8,485.85,465.15,469.25,2175336,0
2023-10-11T00:00:00+0530,471.4,479.75,460.05,464.05,2014589,0
2023-10-12T00:00:00+0530,466.7,477.2,453.95,455.7,5077045,0
2023-10-13T00:00:00+0530,455.7,469.7,444.8,445.6,5366196,0
2023-10-16T00:00:00+0530,447,466.2,447,454.7,5083077,0
2023-10-17T00:00:00+0530,463,473,454.6,456.7,4954282,0
2023-10-18T00:00:00+0530,460,465.8,443,448.35,4760490,0
2023-10-19T00:00:00+0530,450,458.9,445.6,447.7,4815787,0
2023-10-20T00:00:00+0530,448.25,458.8,433.2,436.95,6423537,0
2023-10-23T00:00:00+0530,440.05,446,429.95,431.7,1141056,0
2023-10-25T00:00:00+0530,436.6,438.65,417.05,418.8,1216681,0
2023-10-26T00:00:00+0530,418.5,447.5,413.5,444.5,2897144,0
2023-10-27T00:00:00+0530,446.7,454.7,444.15,453,1384963,0
2023-10-30T00:00:00+0530,455,455.05,438.2,440.25,598918,0
2023-10-31T00:00:00+0530,444.95,452.15,440.05,448.65,515526,0
2023-11-01T00:00:00+0530,452,452.1,438,438.8,412183,0
2023-11-02T00:00:00+0530,442.2,444.25,439.15,440.75,330354,0
2023-11-03T00:00:00+0530,441.5,442.65,437,437.75,348517,0
2023-11-06T00:00:00+0530,439.4,439.95,433.05,434.25,329771,0
2023-11-07T00:00:00+0530,434.95,440.75,432.5,438.9,351051,0
2023-11-08T00:00:00+0530,439.4,441,435.1,436.1,308160,0
2023-11-09T00:00:00+0530,436,437.45,428.5,429.95,360791,0
2023-11-10T00:00:00+0530,431,436.25,429.55,434.6,209949,0
2023-11-12T00:00:00+0530,438.75,445.2,436.55,444.25,173931,0
2023-11-13T00:00:00+0530,443.95,444,435.55,438.7,360715,0
2023-11-15T00:00:00+0530,410.95,420.7,402,403.4,3573499,0
2023-11-16T00:00:00+0530,407,409,391,392.65,2534104,0
2023-11-17T00:00:00+0530,389,389,376.15,377.9,1996352,0
2023-11-20T00:00:00+0530,370.5,374,334.05,351.95,9348918,0
2023-11-21T00:00:00+0530,354.9,370.9,354.05,357.8,3657585,0
2023-11-22T00:00:00+0530,360,365.2,343.8,347.2,2130516,0
2023-11-23T00:00:00+0530,349.8,358.05,340,355,1957354,0
2023-11-24T00:00:00+0530,355,358.55,352,353.55,628675,0
2023-11-28T00:00:00+0530,353.55,355,345,345.9,866271,0
