date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,71.45,73.95,70.3,71.9,384512,0
2023-01-03T00:00:00+0530,71.85,83.85,71.4,81.1,14314134,0
2023-01-04T00:00:00+0530,82.3,85.2,80.4,84.25,8198187,0
2023-01-05T00:00:00+0530,84.05,84.25,79.05,81.1,1793256,0
2023-01-06T00:00:00+0530,81.75,83.35,79.5,80.65,1590598,0
2023-01-09T00:00:00+0530,81.65,82,78.85,79.35,656202,0
2023-01-10T00:00:00+0530,79.1,82.25,78.15,80.15,1049838,0
2023-01-11T00:00:00+0530,80.55,81.25,78.15,78.65,641049,0
2023-01-12T00:00:00+0530,78.95,81.2,77.85,80.1,1203285,0
2023-01-13T00:00:00+0530,80.55,80.9,78.15,78.55,505066,0
2023-01-16T00:00:00+0530,78.8,79.3,76.65,77.1,403468,0
2023-01-17T00:00:00+0530,77.25,78.35,76.85,77.4,283696,0
2023-01-18T00:00:00+0530,77.65,77.9,76.75,77.1,356534,0
2023-01-19T00:00:00+0530,76.95,79.95,76.9,77.75,760899,0
2023-01-20T00:00:00+0530,78,78.15,76.2,76.35,419598,0
2023-01-23T00:00:00+0530,76.65,76.65,73.85,74.3,450753,0
2023-01-24T00:00:00+0530,74.85,75.35,73.7,73.95,378428,0
2023-01-25T00:00:00+0530,74,74.65,73.55,74.15,625029,0
2023-01-27T00:00:00+0530,74,74.6,70.35,71.7,547196,0
2023-01-30T00:00:00+0530,71.7,72.3,68.45,69.05,858946,0
2023-01-31T00:00:00+0530,69.45,72.25,69.05,71.55,581292,0
2023-02-01T00:00:00+0530,72,72.95,69.5,70.15,494016,0
2023-02-02T00:00:00+0530,70.55,71.85,69.45,70.05,437364,0
2023-02-03T00:00:00+0530,69.55,70.65,68.25,69.9,419766,0
2023-02-06T00:00:00+0530,70.15,72.75,69.75,72.2,458982,0
2023-02-07T00:00:00+0530,72.55,72.6,70.75,71.05,202358,0
2023-02-08T00:00:00+0530,71.25,72.2,71,71.55,162484,0
2023-02-09T00:00:00+0530,71.75,71.9,70.35,71.25,864076,0
2023-02-10T00:00:00+0530,71.2,71.8,70.65,71.05,317260,0
2023-02-13T00:00:00+0530,70.35,73.85,70.35,72.45,344247,0
2023-02-14T00:00:00+0530,72.35,72.35,69.4,69.95,687276,0
2023-02-15T00:00:00+0530,69.75,71.25,69.25,70.5,661112,0
2023-02-16T00:00:00+0530,70.5,71.15,69.8,70.1,340137,0
2023-02-17T00:00:00+0530,70.1,70.85,69.35,69.65,329548,0
2023-02-20T00:00:00+0530,70.05,70.15,69,69.2,229452,0
2023-02-21T00:00:00+0530,69.35,70.55,68.65,69.75,274442,0
2023-02-22T00:00:00+0530,69.35,71.85,69.15,70.85,576736,0
2023-02-23T00:00:00+0530,71.55,71.55,69.55,70.15,200204,0
2023-02-24T00:00:00+0530,70.15,70.85,68.95,69.35,248973,0
2023-02-27T00:00:00+0530,69.35,69.35,67.85,68.25,169986,0
2023-02-28T00:00:00+0530,68.25,69.6,68.05,68.75,251142,0
2023-03-01T00:00:00+0530,68.85,70.3,68.85,69.2,257406,0
2023-03-02T00:00:00+0530,69.85,69.85,68.65,68.95,200058,0
2023-03-03T00:00:00+0530,69.05,69.9,68.95,69.4,248980,0
2023-03-06T00:00:00+0530,69.35,69.9,69.05,69.35,205332,0
2023-03-08T00:00:00+0530,69.3,70,68.85,69.05,247174,0
2023-03-09T00:00:00+0530,69.65,71.35,68.95,69.15,403551,0
2023-03-10T00:00:00+0530,69.25,69.4,68.15,68.6,287394,0
2023-03-13T00:00:00+0530,68.3,69.25,67.65,67.95,242746,0
2023-03-14T00:00:00+0530,68.65,68.85,67.35,67.75,177680,0
2023-03-15T00:00:00+0530,68.3,68.65,66.7,67,254400,0
2023-03-16T00:00:00+0530,66.7,67,64.05,65.45,520450,0
2023-03-17T00:00:00+0530,65.55,67.15,65.55,66.05,322728,0
2023-03-20T00:00:00+0530,66.35,68,64.75,65.75,346862,0
2023-03-21T00:00:00+0530,66.05,66.6,64.85,65.15,320266,0
2023-03-22T00:00:00+0530,65.45,66.5,65,65.25,227312,0
2023-03-23T00:00:00+0530,65.85,65.95,64.65,64.85,256918,0
2023-03-24T00:00:00+0530,64.85,65.15,61.35,61.8,814070,0
2023-03-27T00:00:00+0530,61.4,61.75,58.1,60.6,1187910,0
2023-03-28T00:00:00+0530,61,61.95,58.05,58.55,676800,0
2023-03-29T00:00:00+0530,58.65,65,58.45,64.15,1142418,0
2023-03-31T00:00:00+0530,65,66.65,63.65,65.35,2752102,0
2023-04-03T00:00:00+0530,66.65,68.5,66.45,68,750650,0
2023-04-05T00:00:00+0530,68,68.45,66.75,66.95,327500,0
2023-04-06T00:00:00+0530,66.95,69,66.65,68.6,427534,0
2023-04-10T00:00:00+0530,69.05,70.55,68.25,69.4,500218,0
2023-04-11T00:00:00+0530,70,70.6,68.85,69.15,317572,0
2023-04-12T00:00:00+0530,69.35,69.95,68.65,69.1,166377,0
2023-04-13T00:00:00+0530,69.25,71.25,69.1,69.65,233457,0
2023-04-17T00:00:00+0530,69.65,69.65,68.25,69.3,255454,0
2023-04-18T00:00:00+0530,69.65,69.65,67.95,68.45,218184,0
2023-04-19T00:00:00+0530,68.35,69.35,68.05,68.35,158109,0
2023-04-20T00:00:00+0530,68.8,68.9,67.85,67.95,301944,0
2023-04-21T00:00:00+0530,68.45,68.45,67.4,67.85,156164,0
2023-04-24T00:00:00+0530,68.25,68.25,67.5,67.7,102296,0
2023-04-25T00:00:00+0530,67.95,68.55,66.75,67.05,293860,0
2023-04-26T00:00:00+0530,67.45,67.75,66.8,67.1,243152,0
2023-04-27T00:00:00+0530,67.5,67.65,66.75,66.9,221600,0
2023-04-28T00:00:00+0530,66.95,67.65,66.95,67.25,260724,0
2023-05-02T00:00:00+0530,67.75,69.45,67.45,68.05,349173,0
2023-05-03T00:00:00+0530,77.35,78.65,73.3,75.25,10038657,0
2023-05-04T00:00:00+0530,76.6,77.65,75.35,76.45,2608365,0
2023-05-05T00:00:00+0530,76.45,76.95,75.35,75.95,523242,0
2023-05-08T00:00:00+0530,77.35,80,76.8,79.15,1760146,0
2023-05-09T00:00:00+0530,79.75,81.15,78.6,79.75,1170690,0
2023-05-10T00:00:00+0530,80.15,82.3,77.35,81.25,1438437,0
2023-05-11T00:00:00+0530,81.55,83.05,81.35,82.25,1132338,0
2023-05-12T00:00:00+0530,81.95,82.65,79.65,81.1,837542,0
2023-05-15T00:00:00+0530,81.1,83.35,79.55,81.75,1409073,0
2023-05-16T00:00:00+0530,82,83.25,81.75,82.95,690228,0
2023-05-17T00:00:00+0530,83.35,88.6,83.35,86.85,4521092,0
2023-05-18T00:00:00+0530,87.35,88.6,85.55,87.35,1303118,0
2023-05-19T00:00:00+0530,88,92,88,90.85,3238668,0
2023-05-22T00:00:00+0530,91.25,96,90.95,93.45,6262125,0
2023-05-23T00:00:00+0530,94,96,93.35,94.15,2446446,0
2023-05-24T00:00:00+0530,94.65,95.05,93.35,93.65,913041,0
2023-05-25T00:00:00+0530,93.85,94.2,93,93.65,792009,0
2023-05-26T00:00:00+0530,94.15,97.75,94,96.4,2289058,0
2023-05-29T00:00:00+0530,97.95,99.2,96.35,98.55,1791309,0
2023-05-30T00:00:00+0530,99.15,104.15,98.6,103.55,3572486,0
2023-05-31T00:00:00+0530,104.35,105.75,100.05,103.55,2527707,0
2023-06-01T00:00:00+0530,103.75,105.35,103.55,105.1,1280790,0
2023-06-02T00:00:00+0530,105.5,106.4,105.1,105.7,1235397,0
2023-06-05T00:00:00+0530,106.65,110,106.5,109.65,2810496,0
2023-06-06T00:00:00+0530,110,111.25,109.65,110.1,2292573,0
2023-06-07T00:00:00+0530,110.85,111.25,103.95,107.05,4106829,0
2023-06-08T00:00:00+0530,107.65,108.15,104.65,105.85,2213757,0
2023-06-09T00:00:00+0530,96.5,96.65,90.75,91.25,3665829,0
2023-06-12T00:00:00+0530,90.05,90.45,85.75,86.25,2623264,0
2023-06-13T00:00:00+0530,86.25,90.55,86,88.8,2195727,0
2023-06-14T00:00:00+0530,89.15,89.85,86.85,87.65,875880,0
2023-06-15T00:00:00+0530,87.65,87.65,86.1,86.25,740100,0
2023-06-16T00:00:00+0530,86.8,88.3,86.45,87.5,572600,0
2023-06-19T00:00:00+0530,87.75,88.65,86.35,86.8,577696,0
2023-06-20T00:00:00+0530,87.15,87.95,85.75,86.1,448426,0
2023-06-21T00:00:00+0530,86.1,87.45,85.8,85.95,427226,0
2023-06-22T00:00:00+0530,86.4,86.4,84.35,84.85,377928,0
2023-06-23T00:00:00+0530,85.75,88.1,85.75,86.3,1050192,0
2023-06-26T00:00:00+0530,86.7,88.3,86.45,87.3,692456,0
2023-06-27T00:00:00+0530,88.05,89.15,87.8,88.7,532174,0
2023-06-28T00:00:00+0530,88.7,90.35,88.7,89.5,585819,0
2023-06-30T00:00:00+0530,90,91.05,87.05,87.65,825429,0
2023-07-03T00:00:00+0530,88.3,89.65,83.5,86.7,1081713,0
2023-07-04T00:00:00+0530,86.95,88.45,85.55,85.85,797721,0
2023-07-05T00:00:00+0530,89,94.45,89,92.45,2449261,0
2023-07-06T00:00:00+0530,92.6,93.05,90.9,91.15,632947,0
2023-07-07T00:00:00+0530,91,93.05,90.5,92.9,592696,0
2023-07-10T00:00:00+0530,93,93.4,91.55,92.95,437735,0
2023-07-11T00:00:00+0530,92.9,94.95,92.55,93.7,696438,0
2023-07-12T00:00:00+0530,94.2,99.8,94.2,98,1891338,0
2023-07-13T00:00:00+0530,99.3,101.55,93.8,94.5,2845259,0
2023-07-14T00:00:00+0530,95,95.9,92.7,93.45,571550,0
2023-07-17T00:00:00+0530,94,95.3,93.45,94.3,362505,0
2023-07-18T00:00:00+0530,94,95,92.4,93.1,322494,0
2023-07-19T00:00:00+0530,92.8,93.8,92,92.1,345784,0
2023-07-20T00:00:00+0530,91.7,91.7,90.3,90.6,489196,0
2023-07-21T00:00:00+0530,90.6,90.6,88.25,89.2,674114,0
2023-07-24T00:00:00+0530,89.2,89.95,88,88.1,324694,0
2023-07-25T00:00:00+0530,87.6,89.05,87.25,87.45,336849,0
2023-07-26T00:00:00+0530,87.5,87.85,86,86.1,393161,0
2023-07-27T00:00:00+0530,86.2,86.8,85.75,86.15,262713,0
2023-07-28T00:00:00+0530,86.5,86.6,85.15,85.6,295931,0
2023-07-31T00:00:00+0530,86,87.8,85,86.05,451966,0
2023-08-01T00:00:00+0530,86.15,87,86.15,86.6,306908,0
2023-08-02T00:00:00+0530,86.95,87.3,85.3,86.25,414759,0
2023-08-03T00:00:00+0530,86,86.7,85.1,85.85,234256,0
2023-08-04T00:00:00+0530,86.2,86.8,85.15,85.5,256699,0
2023-08-07T00:00:00+0530,85.4,86.3,84.15,84.45,290999,0
2023-08-08T00:00:00+0530,84.75,85.05,83.15,84.15,355579,0
2023-08-09T00:00:00+0530,83.75,84.95,83.75,84.3,344987,0
2023-08-10T00:00:00+0530,85,91.95,84.65,91.2,2836593,0
2023-08-11T00:00:00+0530,92.65,94.95,91.2,91.7,1309104,0
2023-08-14T00:00:00+0530,91.7,91.7,88.55,89.25,639330,0
2023-08-16T00:00:00+0530,89.75,89.9,86.5,86.85,516614,0
2023-08-17T00:00:00+0530,86.75,88.5,86.7,87.5,337449,0
2023-08-18T00:00:00+0530,87.5,88.3,85.4,85.85,355208,0
2023-08-21T00:00:00+0530,85.45,88,85.45,86.75,434459,0
2023-08-22T00:00:00+0530,86.65,88.9,86.25,86.85,526346,0
2023-08-23T00:00:00+0530,86.8,88.1,86.8,87.55,446709,0
2023-08-24T00:00:00+0530,88,88.6,87.05,87.25,273898,0
2023-08-25T00:00:00+0530,87.25,87.85,86.25,86.75,209651,0
2023-08-28T00:00:00+0530,86.8,87.95,86,86.5,381021,0
2023-08-29T00:00:00+0530,86.9,89.5,86.7,88.95,762930,0
2023-08-30T00:00:00+0530,89.5,91.5,89.25,90.1,878811,0
2023-08-31T00:00:00+0530,90.65,96.7,90.45,93.1,3973062,0
