date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,250.95,254.85,242.15,242.5,387,0
2023-01-03T00:00:00+0530,245,245,239,240,432,0
2023-01-04T00:00:00+0530,251.8,251.8,236.05,237,80,0
2023-01-05T00:00:00+0530,238.1,244.95,235,235.2,347,0
2023-01-06T00:00:00+0530,230,245,230,244.95,26,0
2023-01-09T00:00:00+0530,238,244,237,244,89,0
2023-01-10T00:00:00+0530,244,244,238,242.95,152,0
2023-01-11T00:00:00+0530,233.1,249.95,233,236,259,0
2023-01-12T00:00:00+0530,236,244.95,236,244.95,101,0
2023-01-13T00:00:00+0530,248,248,244.95,244.95,2,0
2023-01-16T00:00:00+0530,238,245.15,237,237,215,0
2023-01-17T00:00:00+0530,237,237,235,235,1121,0
2023-01-18T00:00:00+0530,230.2,244.85,230.2,241.95,306,0
2023-01-19T00:00:00+0530,235,236,235,236,51,0
2023-01-20T00:00:00+0530,246.7,246.7,233,235,489,0
2023-01-23T00:00:00+0530,235.1,240,225,233,662,0
2023-01-24T00:00:00+0530,233,239.95,233,239.95,74,0
2023-01-25T00:00:00+0530,239.95,249.3,239.95,249.3,51,0
2023-01-27T00:00:00+0530,240,240,236.85,236.9,198,0
2023-01-30T00:00:00+0530,247.65,247.7,225.05,244.85,593,0
2023-01-31T00:00:00+0530,232.6,246.65,232.6,246.65,606,0
2023-02-01T00:00:00+0530,245,245,245,245,5,0
2023-02-02T00:00:00+0530,245,245,232.75,238.95,1047,0
2023-02-03T00:00:00+0530,235,235,227.2,235,21,0
2023-02-06T00:00:00+0530,227,240.6,227,240.6,22,0
2023-02-07T00:00:00+0530,229,229,228.6,228.7,210,0
2023-02-08T00:00:00+0530,221,239.95,221,227.95,432,0
2023-02-09T00:00:00+0530,232,232,224.35,224.4,65,0
2023-02-10T00:00:00+0530,222,234.9,222,233.95,118,0
2023-02-13T00:00:00+0530,222.4,222.4,222.35,222.35,70,0
2023-02-15T00:00:00+0530,233.45,233.45,233.45,233.45,1,0
2023-02-16T00:00:00+0530,244.55,244.55,223,241.3,110,0
2023-02-20T00:00:00+0530,229.25,230,229.25,229.7,4230,0
2023-02-21T00:00:00+0530,229.5,241.15,229.5,239.95,1090,0
2023-02-22T00:00:00+0530,230.75,251.9,230.6,249.65,1059,0
2023-02-23T00:00:00+0530,249.65,255,237.2,251,374,0
2023-02-24T00:00:00+0530,249.9,249.9,238.45,249.9,513,0
2023-02-27T00:00:00+0530,261.85,261.85,250.95,250.95,22,0
2023-03-01T00:00:00+0530,250.1,263.45,250.1,263.45,11265,0
2023-03-02T00:00:00+0530,271.4,276.6,252.3,276.6,1834,0
2023-03-03T00:00:00+0530,280,290.4,264.8,290.4,2580,0
2023-03-06T00:00:00+0530,304,304.9,294,304.9,4295,0
2023-03-08T00:00:00+0530,311,320.1,297.3,320.1,2077,0
2023-03-09T00:00:00+0530,311,334,311,321.45,864,0
2023-03-10T00:00:00+0530,305.65,324.85,305.65,312.4,262,0
2023-03-13T00:00:00+0530,303.8,309.8,303.8,305.15,932,0
2023-03-14T00:00:00+0530,296,296,295.6,295.75,20,0
2023-03-15T00:00:00+0530,295.6,295.6,289,289,735,0
2023-03-16T00:00:00+0530,289,295,289,295,16,0
2023-03-17T00:00:00+0530,295,295,295,295,2,0
2023-03-21T00:00:00+0530,295,295,295,295,10,0
2023-03-22T00:00:00+0530,283.3,295,283.25,294.8,1286,0
2023-03-23T00:00:00+0530,294.8,294.8,280.1,285.1,903,0
2023-03-24T00:00:00+0530,285,294.85,285,294.85,61,0
2023-03-28T00:00:00+0530,282.4,282.8,282.4,282.4,389,0
2023-03-29T00:00:00+0530,280.4,280.4,268.85,280,239,0
2023-03-31T00:00:00+0530,291.8,294,291.8,292.55,413,0
2023-04-05T00:00:00+0530,292.55,292.55,292.55,292.55,2,0
2023-04-06T00:00:00+0530,292.55,305.65,292.55,305.65,9,0
2023-04-10T00:00:00+0530,298,305.5,295,300,14,0
2023-04-11T00:00:00+0530,286,286,285,285,150,0
2023-04-12T00:00:00+0530,280,291.8,270.75,273.6,814,0
2023-04-13T00:00:00+0530,287.05,287.25,286,286,58,0
2023-04-17T00:00:00+0530,278.85,290,272.6,278,168,0
2023-04-18T00:00:00+0530,275,275,270,270,101,0
2023-04-19T00:00:00+0530,270.35,270.35,259.2,265,289,0
2023-04-24T00:00:00+0530,266,270,265,270,26,0
2023-04-25T00:00:00+0530,264.6,270,259,270,217,0
2023-04-26T00:00:00+0530,269.95,269.95,260.25,260.25,25,0
2023-04-27T00:00:00+0530,265,269.95,265,265,241,0
2023-04-28T00:00:00+0530,264,266,264,265,81,0
2023-05-02T00:00:00+0530,265,265,252.7,254.4,260,0
2023-05-04T00:00:00+0530,254.4,264.85,254.4,256.75,91,0
2023-05-08T00:00:00+0530,256.75,256.75,251,251.05,91,0
2023-05-09T00:00:00+0530,251.05,254.05,251.05,254.05,55,0
2023-05-10T00:00:00+0530,256,256,253.9,256,103,0
2023-05-11T00:00:00+0530,254,256,254,256,110,0
2023-05-15T00:00:00+0530,264.85,264.95,264.85,264.9,70,0
2023-05-16T00:00:00+0530,260.2,260.2,260.2,260.2,18,0
2023-05-17T00:00:00+0530,262.75,262.75,260,260.4,56,0
2023-05-18T00:00:00+0530,255,260,255,256.9,67,0
