date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,292,298.6,291.15,294.65,49174,0
2023-01-03T00:00:00+0530,295,298.15,290.6,292.95,42009,0
2023-01-04T00:00:00+0530,294.95,296.95,285,286.05,30704,0
2023-01-05T00:00:00+0530,288,303.25,286.3,293.55,98675,0
2023-01-06T00:00:00+0530,294.05,297,291,293.3,22995,0
2023-01-09T00:00:00+0530,294.95,299.7,293.1,297.45,76763,0
2023-01-10T00:00:00+0530,300.4,303.25,297.8,300.5,64104,0
2023-01-11T00:00:00+0530,301,305.4,294,295.25,57474,0
2023-01-12T00:00:00+0530,295.3,299.55,282.1,289.9,40233,0
2023-01-13T00:00:00+0530,294.25,296.05,291.3,292.95,33797,0
2023-01-16T00:00:00+0530,299.8,299.8,292.4,295.6,51588,0
2023-01-17T00:00:00+0530,296.45,299.5,289.7,294.2,62067,0
2023-01-18T00:00:00+0530,295,296,290.5,293.7,19253,0
2023-01-19T00:00:00+0530,291,294.85,288.1,289.05,26387,0
2023-01-20T00:00:00+0530,298,298,284,286.4,59099,0
2023-01-23T00:00:00+0530,287.7,287.9,280,281.35,40166,0
2023-01-24T00:00:00+0530,285,289,252,258.2,309042,0
2023-01-25T00:00:00+0530,264.95,264.95,257.05,262.85,178386,0
2023-01-27T00:00:00+0530,266.8,266.8,257.5,260.1,297020,0
2023-01-30T00:00:00+0530,258,264,251.35,259.35,244594,0
2023-01-31T00:00:00+0530,263.25,266.85,259,262.95,185550,0
2023-02-01T00:00:00+0530,266,266.9,259.1,264.3,166994,0
2023-02-02T00:00:00+0530,263,264,258.15,260.25,49018,0
2023-02-03T00:00:00+0530,260.35,262.5,255.5,260.35,187765,0
2023-02-06T00:00:00+0530,258,265.5,258,264.7,122128,0
2023-02-07T00:00:00+0530,270,274,263,265.6,42176,0
2023-02-08T00:00:00+0530,270,270,265,267.65,32261,0
2023-02-09T00:00:00+0530,263.8,275,263.8,273,44736,0
2023-02-10T00:00:00+0530,273,276.55,270.55,274.3,23100,0
2023-02-13T00:00:00+0530,277,277,267.55,271.6,31916,0
2023-02-14T00:00:00+0530,275,275.25,268.55,272,59416,0
2023-02-15T00:00:00+0530,272.25,279,271.3,276.45,49486,0
2023-02-16T00:00:00+0530,279.95,280.3,271.1,273,19740,0
2023-02-17T00:00:00+0530,273,276,273,274.55,18509,0
2023-02-20T00:00:00+0530,272.1,276,271.85,274.8,22924,0
2023-02-21T00:00:00+0530,276.95,282.05,269.85,279.05,76129,0
2023-02-22T00:00:00+0530,281.75,282,272.1,277.1,48043,0
2023-02-23T00:00:00+0530,279.85,282.5,272,279.5,25354,0
2023-02-24T00:00:00+0530,279.45,289.4,274.95,287.2,96594,0
2023-02-27T00:00:00+0530,290,291.9,280.5,290.7,53889,0
2023-02-28T00:00:00+0530,293,293,283.2,288.45,68396,0
2023-03-01T00:00:00+0530,286.45,293.6,285.15,288.85,44553,0
2023-03-02T00:00:00+0530,287.25,295.2,286.75,291,67102,0
2023-03-03T00:00:00+0530,291,297,285.05,294.2,72339,0
2023-03-06T00:00:00+0530,300,300,287.45,289.7,38738,0
2023-03-08T00:00:00+0530,293.35,296,288.15,294.65,35430,0
2023-03-09T00:00:00+0530,291.7,299.85,291.3,296.9,47805,0
2023-03-10T00:00:00+0530,299.65,299.65,291,296.6,41442,0
