date,open,high,low,close,volume,empty
2025-08-20T00:00:00+0530,29.34,29.35,29.05,29.26,1353632,0
2025-08-21T00:00:00+0530,29.27,29.3,29.05,29.23,3176,0
2025-08-22T00:00:00+0530,29.19,29.21,29.14,29.21,866,0
2025-08-25T00:00:00+0530,29.2,29.2,28.98,29.14,92498,0
2025-08-26T00:00:00+0530,29.09,29.12,29.06,29.09,62037,0
2025-08-28T00:00:00+0530,29,29.22,28.92,29.21,50957,0
2025-08-29T00:00:00+0530,29.17,29.18,29.01,29.17,20934,0
2025-09-01T00:00:00+0530,29.09,29.17,28.91,29.16,51596,0
2025-09-02T00:00:00+0530,29.09,29.16,29.09,29.13,6235,0
2025-09-03T00:00:00+0530,29.17,29.21,29.16,29.21,28627,0
2025-09-04T00:00:00+0530,29.27,29.29,29.23,29.28,26367,0
2025-09-05T00:00:00+0530,29.31,29.36,29.31,29.36,9842,0
