date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,20663.75,20710.45,20589.7,20692.85,0,0
2023-01-03T00:00:00+0530,20679.25,20774.9,20641.6,20751.15,0,0
2023-01-04T00:00:00+0530,20764.75,20774.9,20525.55,20551.65,0,0
2023-01-05T00:00:00+0530,20612.3,20659.6,20460.15,20594.5,0,0
2023-01-06T00:00:00+0530,20605.95,20647.5,20394.4,20437.45,0,0
2023-01-09T00:00:00+0530,20578.4,20715.55,20550.9,20673.7,0,0
2023-01-10T00:00:00+0530,20704.65,20712.1,20464.45,20548.35,0,0
2023-01-11T00:00:00+0530,20586.7,20604.3,20440.35,20474.95,0,0
2023-01-12T00:00:00+0530,20527.75,20535.95,20353.65,20460.95,0,0
2023-01-13T00:00:00+0530,20488.45,20626.15,20410,20582.3,0,0
2023-01-16T00:00:00+0530,20651.3,20670.4,20473.2,20530.5,0,0
2023-01-17T00:00:00+0530,20557.8,20678.2,20505.8,20656.7,0,0
2023-01-18T00:00:00+0530,20693.65,20773.3,20664.2,20757.15,0,0
2023-01-19T00:00:00+0530,20687.7,20734.65,20648.9,20695.45,0,0
2023-01-20T00:00:00+0530,20702.8,20713,20541.25,20558.2,0,0
2023-01-23T00:00:00+0530,20638.9,20686.85,20586.15,20652.6,0,0
2023-01-24T00:00:00+0530,20711.7,20717.7,20583.4,20621.8,0,0
2023-01-25T00:00:00+0530,20600,20605.9,20364.05,20421.45,0,0
2023-01-27T00:00:00+0530,20478.25,20519.85,20040.95,20186.2,0,0
2023-01-30T00:00:00+0530,20178.2,20314.7,19970.65,20196.1,0,0
2023-01-31T00:00:00+0530,20287.7,20295.6,20105,20244.15,0,0
2023-02-01T00:00:00+0530,20394.75,20473,19690.1,19984,0,0
2023-02-02T00:00:00+0530,19935.5,19985.35,19740.75,19860.55,0,0
2023-02-03T00:00:00+0530,19956.35,20080.2,19715.95,20059.9,0,0
2023-02-06T00:00:00+0530,20000.15,20027,19857.85,20015.8,0,0
2023-02-07T00:00:00+0530,20033.4,20066.5,19892.6,19958.7,0,0
2023-02-08T00:00:00+0530,20009,20183.4,19986.75,20159.95,0,0
2023-02-09T00:00:00+0530,20150.9,20202.05,20018.55,20158.65,0,0
