date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,64.5,65.3,63.8,64.95,152044,0
2023-01-03T00:00:00+0530,65.3,66.5,65.15,66.1,241607,0
2023-01-04T00:00:00+0530,66.35,66.35,64.8,65.3,389425,0
2023-01-05T00:00:00+0530,65.3,66.5,64.05,65.35,256913,0
2023-01-06T00:00:00+0530,66,66.05,63.75,64.2,176514,0
2023-01-09T00:00:00+0530,65.35,65.4,63.95,64.25,193035,0
2023-01-10T00:00:00+0530,64.6,65.3,64.05,65,181151,0
2023-01-11T00:00:00+0530,65.85,65.85,63.65,63.85,225350,0
2023-01-12T00:00:00+0530,64.7,65.55,64.3,64.75,191453,0
2023-01-13T00:00:00+0530,64.75,65.1,64.25,64.5,133020,0
2023-01-16T00:00:00+0530,65.45,65.45,63.8,64.1,163063,0
2023-01-17T00:00:00+0530,64,64.4,63.25,63.45,104542,0
2023-01-18T00:00:00+0530,63.7,64.7,63.65,64.4,109750,0
2023-01-19T00:00:00+0530,65.45,65.75,64.2,65,249770,0
2023-01-20T00:00:00+0530,65.6,66.85,64.95,66.05,396640,0
2023-01-23T00:00:00+0530,66.25,67.15,65.2,66.8,256746,0
2023-01-24T00:00:00+0530,67.75,68.95,66.95,68.6,636536,0
2023-01-25T00:00:00+0530,69,69.2,67.55,67.95,280098,0
2023-01-27T00:00:00+0530,68.4,68.6,65.35,66.75,243752,0
2023-01-30T00:00:00+0530,66.7,68.5,66.2,68.05,284343,0
2023-01-31T00:00:00+0530,69,69.5,68.15,68.85,284669,0
2023-02-01T00:00:00+0530,69.85,70.3,65.8,67.9,466532,0
2023-02-02T00:00:00+0530,67.2,69.4,66.5,68.45,472164,0
2023-02-03T00:00:00+0530,66.45,66.65,64.2,64.75,350504,0
2023-02-06T00:00:00+0530,64.9,64.9,61.1,62.15,335579,0
2023-02-07T00:00:00+0530,63.35,63.35,61.5,62.1,191431,0
2023-02-08T00:00:00+0530,62.7,62.95,61.7,61.9,132426,0
2023-02-09T00:00:00+0530,62.75,62.75,61.4,61.55,111203,0
2023-02-10T00:00:00+0530,61.5,63.5,61.5,63.2,197159,0
2023-02-13T00:00:00+0530,63.85,63.85,60.2,61.4,177016,0
2023-02-14T00:00:00+0530,61.4,61.4,59,59.35,258327,0
2023-02-15T00:00:00+0530,59.35,60.35,59,60.1,108960,0
2023-02-16T00:00:00+0530,60.2,60.4,59.45,59.8,85942,0
2023-02-17T00:00:00+0530,59.75,60.5,59.45,59.85,78299,0
2023-02-20T00:00:00+0530,59.85,60.15,58.2,58.85,106770,0
2023-02-21T00:00:00+0530,58.95,59.15,56.65,57.55,203985,0
2023-02-22T00:00:00+0530,57,57.4,56.7,56.95,134834,0
2023-02-23T00:00:00+0530,56.7,59.95,56.3,59.3,251034,0
2023-02-24T00:00:00+0530,59.9,59.9,56.5,56.65,274441,0
2023-02-27T00:00:00+0530,56.85,56.9,54,54.25,243762,0
2023-02-28T00:00:00+0530,54.65,55.8,52.8,54.6,293998,0
2023-03-01T00:00:00+0530,54.05,57,53,55.15,240235,0
2023-03-02T00:00:00+0530,55,56.5,54.5,55.6,219740,0
2023-03-03T00:00:00+0530,56.45,57.3,55.95,56.2,120963,0
2023-03-06T00:00:00+0530,56.05,58.25,55.2,56.75,264182,0
2023-03-08T00:00:00+0530,56.2,59.2,55.4,57,244373,0
2023-03-09T00:00:00+0530,57.4,58.5,55.3,56.55,296041,0
2023-03-10T00:00:00+0530,55.9,55.9,54.1,54.45,283728,0
2023-03-13T00:00:00+0530,54.5,54.85,51.15,52.6,329870,0
2023-03-14T00:00:00+0530,56.45,56.45,51.1,52.25,590836,0
2023-03-15T00:00:00+0530,52.95,53.3,51.7,52.15,151632,0
2023-03-16T00:00:00+0530,52.35,53,51.1,51.65,104588,0
2023-03-17T00:00:00+0530,52.4,53.85,51.25,52.65,159375,0
2023-03-20T00:00:00+0530,51.85,54.4,51,52.25,237416,0
2023-03-21T00:00:00+0530,52.5,55.4,52.5,54.4,377857,0
2023-03-22T00:00:00+0530,55.2,56.45,53.45,54.5,396904,0
2023-03-23T00:00:00+0530,54.45,54.45,53,53.3,192877,0
2023-03-24T00:00:00+0530,53.85,53.85,51.1,51.45,200735,0
2023-03-27T00:00:00+0530,51.95,52,48.2,50,382877,0
2023-03-28T00:00:00+0530,49.65,51.25,48.25,49.3,406037,0
2023-03-29T00:00:00+0530,49.3,50.5,48.25,48.45,697910,0
2023-03-31T00:00:00+0530,49.2,50.8,49.05,50.05,562617,0
2023-04-03T00:00:00+0530,50.5,52.75,50.4,52,277398,0
2023-04-05T00:00:00+0530,52,53.3,51.7,52.75,338904,0
2023-04-06T00:00:00+0530,52.55,54.1,52.5,53.55,235270,0
2023-04-10T00:00:00+0530,54.5,54.5,53.05,53.45,194439,0
2023-04-11T00:00:00+0530,53.8,54.3,53.55,53.9,87495,0
2023-04-12T00:00:00+0530,54.45,54.5,53.15,53.6,93335,0
2023-04-13T00:00:00+0530,53.9,54.5,53.65,54.1,127769,0
2023-04-17T00:00:00+0530,55.45,55.95,54.05,55.2,200791,0
2023-04-18T00:00:00+0530,55.7,57,55.5,56,314794,0
2023-04-19T00:00:00+0530,56.7,56.7,55.5,55.7,85534,0
2023-04-20T00:00:00+0530,55.95,57.2,55.8,56.1,267334,0
2023-04-21T00:00:00+0530,57.2,57.2,53.55,54.15,265439,0
2023-04-24T00:00:00+0530,55.1,55.7,53.5,55.05,215582,0
2023-04-25T00:00:00+0530,61.7,61.7,58,59.3,3575326,0
2023-04-26T00:00:00+0530,60.45,60.45,58.15,58.75,459197,0
2023-04-27T00:00:00+0530,59.65,59.65,57.7,58.2,321358,0
2023-04-28T00:00:00+0530,58.5,59.35,58.2,58.75,351192,0
2023-05-02T00:00:00+0530,59.5,59.55,58.15,58.45,356537,0
2023-05-03T00:00:00+0530,58,59.45,58,58.85,231200,0
2023-05-04T00:00:00+0530,59.4,59.4,57.25,57.75,506367,0
2023-05-05T00:00:00+0530,57.5,58.5,56.75,57.45,235768,0
2023-05-08T00:00:00+0530,57.25,61.4,57.25,59.2,1028354,0
2023-05-09T00:00:00+0530,59.85,60.25,58.45,59,309484,0
2023-05-10T00:00:00+0530,59,59.45,57.8,59.05,266441,0
2023-05-11T00:00:00+0530,59.95,60.4,58.75,59.1,461315,0
2023-05-12T00:00:00+0530,58.5,59.75,56.15,57.45,371328,0
2023-05-15T00:00:00+0530,58.3,59.1,57.1,57.45,335565,0
2023-05-16T00:00:00+0530,58.4,59.1,57.85,58.05,218167,0
2023-05-17T00:00:00+0530,58.65,58.65,57.3,57.55,199545,0
2023-05-18T00:00:00+0530,58.4,58.4,57.25,57.7,225389,0
2023-05-19T00:00:00+0530,58.1,58.1,56.75,57.6,171635,0
2023-05-22T00:00:00+0530,58.3,58.3,56.5,57.1,103127,0
2023-05-23T00:00:00+0530,57.1,58.2,57.1,57.9,148047,0
2023-05-24T00:00:00+0530,58,58,56.85,57,130269,0
2023-05-25T00:00:00+0530,57.4,57.5,56.6,56.95,123635,0
2023-05-26T00:00:00+0530,57.5,57.55,56.7,57.35,195366,0
2023-05-29T00:00:00+0530,57.7,58.55,57.2,58.2,289168,0
2023-05-30T00:00:00+0530,58.7,59.4,57.9,58.55,446472,0
2023-05-31T00:00:00+0530,58.8,58.95,58.05,58.7,280922,0
2023-06-01T00:00:00+0530,58.85,59.5,58.5,59,206294,0
2023-06-02T00:00:00+0530,59.6,61.45,59.3,60.45,541527,0
2023-06-05T00:00:00+0530,61.9,61.9,60.1,61.5,401834,0
2023-06-06T00:00:00+0530,61.6,64.2,60.75,61.8,1438334,0
2023-06-07T00:00:00+0530,62.1,63.35,62,62.6,488513,0
2023-06-08T00:00:00+0530,63.2,67.5,62.75,66.2,1984422,0
2023-06-09T00:00:00+0530,66.65,68.1,65.55,67.55,1067316,0
2023-06-12T00:00:00+0530,68,68.8,67.25,68.05,600946,0
2023-06-13T00:00:00+0530,67.9,69,67.45,67.8,603792,0
2023-06-14T00:00:00+0530,67.8,69.75,66.85,69.4,678274,0
2023-06-15T00:00:00+0530,69.4,69.45,66,66.4,615855,0
2023-06-16T00:00:00+0530,66.6,71.45,66.6,69.85,1086580,0
2023-06-19T00:00:00+0530,70.35,72,70.1,71.2,753057,0
2023-06-20T00:00:00+0530,59,63.2,57.5,59.6,10366447,0
2023-06-21T00:00:00+0530,59.75,62.6,59.4,59.85,3375667,0
2023-06-22T00:00:00+0530,61.25,61.25,58.2,58.9,1684483,0
2023-06-23T00:00:00+0530,59.85,60,57.8,59.1,611526,0
2023-06-26T00:00:00+0530,59.25,60.5,58.75,60.35,739028,0
2023-06-27T00:00:00+0530,60.5,65.9,60.5,63.1,5519932,0
2023-06-28T00:00:00+0530,63.7,63.95,61.35,62.2,847548,0
2023-06-30T00:00:00+0530,62.5,62.5,60.9,61.05,435217,0
2023-07-03T00:00:00+0530,61.45,61.55,60.8,61.15,447025,0
2023-07-04T00:00:00+0530,61.25,61.45,60.3,60.65,364004,0
2023-07-05T00:00:00+0530,60.95,62.35,60.4,61.8,695840,0
2023-07-06T00:00:00+0530,62.1,63.2,61.5,62.4,520270,0
2023-07-07T00:00:00+0530,62.3,62.3,60.55,60.95,426154,0
2023-07-10T00:00:00+0530,60.95,61.85,60.5,60.7,417004,0
2023-07-11T00:00:00+0530,61.2,63.5,60.65,63,729386,0
2023-07-12T00:00:00+0530,63,63.7,62.3,63,375168,0
2023-07-13T00:00:00+0530,63.05,63.95,62.35,62.95,494443,0
2023-07-14T00:00:00+0530,62.5,67.85,62.5,67.25,2197193,0
2023-07-17T00:00:00+0530,68.3,68.3,65.2,65.6,675442,0
2023-07-18T00:00:00+0530,65.6,66.3,63.25,64,601768,0
2023-07-19T00:00:00+0530,64,65,63.55,64.5,242969,0
2023-07-20T00:00:00+0530,65.15,65.55,63.9,64.6,261360,0
2023-07-21T00:00:00+0530,63.9,65.35,63.9,64.95,358239,0
2023-07-24T00:00:00+0530,65.95,66.75,64.5,65.1,491611,0
2023-07-25T00:00:00+0530,67.8,68,65.35,66,1141564,0
2023-07-26T00:00:00+0530,66,66.55,63.05,64.45,427232,0
2023-07-27T00:00:00+0530,64.85,66.35,64.6,65.1,414438,0
2023-07-28T00:00:00+0530,65.95,66,65.1,65.4,292723,0
2023-07-31T00:00:00+0530,66.85,67,65.5,65.85,357082,0
2023-08-01T00:00:00+0530,66.5,67.45,65,66,794347,0
2023-08-02T00:00:00+0530,66,66.95,63.45,64.55,594961,0
2023-08-03T00:00:00+0530,64.9,65.3,63.4,64.35,358172,0
2023-08-04T00:00:00+0530,65.3,65.3,64,64.65,193276,0
2023-08-07T00:00:00+0530,65.6,67,64.4,66.7,623506,0
2023-08-08T00:00:00+0530,67.65,67.7,65.45,65.7,271286,0
2023-08-09T00:00:00+0530,66.5,66.65,65.4,66.05,210020,0
2023-08-10T00:00:00+0530,66.5,67,65.55,65.95,276377,0
2023-08-11T00:00:00+0530,66.6,66.85,65.4,65.75,474335,0
2023-08-14T00:00:00+0530,66.45,66.45,63.25,64.85,262630,0
2023-08-16T00:00:00+0530,68,72,65.35,69.8,7449999,0
2023-08-17T00:00:00+0530,70.55,74,69.55,73.75,3952913,0
2023-08-18T00:00:00+0530,74.4,74.8,71.25,72.2,1128488,0
2023-08-21T00:00:00+0530,73.95,75.4,72.8,74.6,1444488,0
2023-08-22T00:00:00+0530,74.6,74.6,72.6,73.5,612401,0
2023-08-23T00:00:00+0530,73.85,74.2,72.85,73.2,446154,0
2023-08-24T00:00:00+0530,73.9,75.5,72.5,72.95,756116,0
2023-08-25T00:00:00+0530,72.25,79.7,72.25,78.75,3031468,0
2023-08-28T00:00:00+0530,79.45,82.55,76.45,77,1853291,0
2023-08-29T00:00:00+0530,77.75,78.7,75.75,77.55,967553,0
2023-08-30T00:00:00+0530,78.3,81.3,77.7,78.2,1324556,0
2023-08-31T00:00:00+0530,79,81.8,78.8,80.4,1255270,0
2023-09-01T00:00:00+0530,81,81.3,79.15,80.25,727720,0
2023-09-04T00:00:00+0530,80.95,81.3,77.4,77.7,891545,0
2023-09-05T00:00:00+0530,78.2,79,76.45,77.6,437182,0
2023-09-06T00:00:00+0530,77.55,78.45,76.35,77.7,567171,0
2023-09-07T00:00:00+0530,78.2,78.65,77.2,77.45,340004,0
2023-09-08T00:00:00+0530,78.1,79.7,76.9,77.15,638173,0
2023-09-11T00:00:00+0530,77.8,78.25,75.7,76.1,680459,0
2023-09-12T00:00:00+0530,76.9,76.9,71.45,72.8,847421,0
2023-09-13T00:00:00+0530,72.6,75.9,70,74.65,948433,0
2023-09-14T00:00:00+0530,75.35,80.7,74.95,79.95,2311284,0
2023-09-15T00:00:00+0530,80.7,80.9,79.3,79.55,596049,0
2023-09-18T00:00:00+0530,80,81.35,78.3,79.4,608661,0
2023-09-20T00:00:00+0530,78.8,79.25,77.85,78.1,171997,0
2023-09-21T00:00:00+0530,78.05,78.35,75.35,76.5,538154,0
2023-09-22T00:00:00+0530,77.3,78.3,75.85,77.35,324750,0
2023-09-25T00:00:00+0530,77.5,81.8,77,78.1,673524,0
2023-09-26T00:00:00+0530,78.85,78.85,77.1,78.2,244361,0
2023-09-27T00:00:00+0530,77.4,88.45,77.3,87.1,5016383,0
2023-09-28T00:00:00+0530,87.2,87.85,83.95,84.55,1213481,0
2023-09-29T00:00:00+0530,85.45,88.35,84.5,86.9,1304080,0
2023-10-03T00:00:00+0530,88,89.3,86.6,88.15,1118711,0
2023-10-04T00:00:00+0530,87.8,91.75,86.5,87.3,1291347,0
2023-10-05T00:00:00+0530,87.35,89.85,85.75,88.8,741265,0
2023-10-06T00:00:00+0530,89.8,91.75,87.6,88.7,726750,0
2023-10-09T00:00:00+0530,88.45,90.2,87,88.15,1196540,0
2023-10-10T00:00:00+0530,88.25,92.3,88.25,89.8,1013886,0
2023-10-11T00:00:00+0530,90.3,90.8,88,88.25,574545,0
2023-10-12T00:00:00+0530,88.95,93.3,88.9,92.8,1540508,0
2023-10-13T00:00:00+0530,93.55,94.5,89.05,89.8,1488773,0
2023-10-16T00:00:00+0530,90.85,93.7,89.5,92.95,1498895,0
2023-10-17T00:00:00+0530,94.9,95.5,91.05,94.1,2000009,0
2023-10-18T00:00:00+0530,98,111.55,95.3,108.1,24002979,0
2023-10-19T00:00:00+0530,109,112,104.2,105.1,6679262,0
2023-10-20T00:00:00+0530,106.2,109.45,99.9,100.4,3122989,0
2023-10-23T00:00:00+0530,101.4,104.4,93.3,94.2,4905356,0
2023-10-25T00:00:00+0530,96.05,103.5,96.05,100.25,8182715,0
2023-10-26T00:00:00+0530,99.7,102.9,94.6,102.1,3953597,0
2023-10-27T00:00:00+0530,103,104,99,99.5,4130534,0
2023-10-30T00:00:00+0530,100.4,100.9,98.4,99.55,1134671,0
2023-10-31T00:00:00+0530,99.5,102.4,98.25,100.2,1645357,0
2023-11-01T00:00:00+0530,100.7,109.6,98.95,104,5655385,0
2023-11-02T00:00:00+0530,105.6,107.9,103.9,107.2,1740106,0
2023-11-03T00:00:00+0530,108.1,110.6,106.25,106.95,1808143,0
2023-11-06T00:00:00+0530,106.8,107.7,104.55,105,731135,0
2023-11-07T00:00:00+0530,105,112.9,104.35,111.95,3017457,0
2023-11-08T00:00:00+0530,112,112.9,108,108.5,1449258,0
2023-11-09T00:00:00+0530,109.05,117,107.35,115.2,3853488,0
2023-11-10T00:00:00+0530,114.95,120.8,113.75,119.3,3459325,0
2023-11-12T00:00:00+0530,120.5,122.8,118.1,119.4,763484,0
2023-11-13T00:00:00+0530,119,119.45,117.05,118.45,1110627,0
2023-11-15T00:00:00+0530,119,121,117.4,118.75,1510896,0
2023-11-16T00:00:00+0530,120,121.5,117.5,118.75,1332894,0
2023-11-17T00:00:00+0530,119.05,121.9,115.75,116.35,1445797,0
2023-11-20T00:00:00+0530,117.6,120.4,115.8,118.8,985822,0
2023-11-21T00:00:00+0530,119.95,120.35,118.4,118.85,752463,0
2023-11-22T00:00:00+0530,119,124.3,117.3,118.95,2380288,0
2023-11-23T00:00:00+0530,118.95,120.5,116.15,116.7,778957,0
2023-11-24T00:00:00+0530,117,119.4,115.5,116.15,728700,0
2023-11-28T00:00:00+0530,116.5,120.8,116.15,118.45,1024143,0
2023-11-29T00:00:00+0530,118.6,119.65,116,116.65,501708,0
2023-11-30T00:00:00+0530,116.9,117.9,113.4,115.4,701494,0
2023-12-01T00:00:00+0530,115.55,118.45,115.3,115.65,639279,0
2023-12-04T00:00:00+0530,119,119.9,116.1,117.2,963800,0
2023-12-05T00:00:00+0530,117.1,117.55,113,115.35,1153377,0
2023-12-06T00:00:00+0530,115.45,117.45,113.8,115.7,1048046,0
2023-12-07T00:00:00+0530,116.7,122.9,116.05,117.9,2585730,0
2023-12-08T00:00:00+0530,126.6,134.4,122.4,124.15,10275374,0
