date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,29.3,31.7,29.3,31.4,230083300,0
2023-01-03T00:00:00+0530,31.4,32.25,31,31.5,88524130,0
2023-01-04T00:00:00+0530,31.5,32.25,31.05,31.95,112541800,0
2023-01-05T00:00:00+0530,32.15,32.4,30.6,30.8,89537210,0
2023-01-06T00:00:00+0530,30.95,31,30.1,30.25,47089790,0
2023-01-09T00:00:00+0530,30.45,31.15,30.3,30.45,38197610,0
2023-01-10T00:00:00+0530,30.6,30.75,29.55,30.25,44441290,0
2023-01-11T00:00:00+0530,30.3,30.5,29.85,30,17017790,0
2023-01-12T00:00:00+0530,30,30.15,29.7,29.9,14350190,0
2023-01-13T00:00:00+0530,29.95,30.3,29.8,30,17407280,0
2023-01-16T00:00:00+0530,30.1,31.05,30.05,30.65,46688100,0
2023-01-17T00:00:00+0530,30.8,31.4,30.6,30.85,53924600,0
2023-01-18T00:00:00+0530,31,31.35,30.75,31,23715430,0
2023-01-19T00:00:00+0530,30.75,31.05,30.45,30.5,12624740,0
2023-01-20T00:00:00+0530,30.65,30.9,30.35,30.5,13071250,0
2023-01-23T00:00:00+0530,30.6,30.7,30,30.15,9302090,0
2023-01-24T00:00:00+0530,30.2,30.25,29.45,29.55,8839870,0
2023-01-25T00:00:00+0530,29.5,29.65,28.7,28.85,15386160,0
2023-01-27T00:00:00+0530,28.95,29,25.2,26.65,48452130,0
2023-01-30T00:00:00+0530,26.55,27.55,26.4,26.85,20724360,0
2023-01-31T00:00:00+0530,27.05,29.15,26.75,28.6,42594700,0
2023-02-01T00:00:00+0530,28.9,29.25,27.35,28.15,66222330,0
2023-02-02T00:00:00+0530,28,28.6,27.45,28.1,28821450,0
2023-02-03T00:00:00+0530,28.15,28.35,27,27.55,18375170,0
2023-02-06T00:00:00+0530,27.5,27.5,26.6,26.75,10550490,0
2023-02-07T00:00:00+0530,26.9,28.4,26.9,28,28754280,0
2023-02-08T00:00:00+0530,28.15,28.65,28.1,28.4,11057110,0
2023-02-09T00:00:00+0530,28.45,28.5,27.9,28.2,5465860,0
2023-02-10T00:00:00+0530,28.2,29.15,28.2,28.95,16373320,0
2023-02-13T00:00:00+0530,29.2,29.6,28.45,29.1,13142180,0
2023-02-14T00:00:00+0530,29.35,29.5,28.5,29.1,18536530,0
2023-02-15T00:00:00+0530,29,29.45,28.75,29.15,8038150,0
2023-02-16T00:00:00+0530,29.25,29.65,29.05,29.2,9105420,0
2023-02-17T00:00:00+0530,29.1,29.4,28.7,28.85,10803840,0
2023-02-20T00:00:00+0530,29,29.25,27.45,28.4,20127130,0
2023-02-21T00:00:00+0530,28.5,30.1,28.1,29.75,58405520,0
2023-02-22T00:00:00+0530,30.4,34.9,29.6,34.05,101939538,0
2023-02-23T00:00:00+0530,31.85,32.4,29.3,29.7,39418918,0
2023-02-24T00:00:00+0530,29.95,30.4,27.65,28,22105821,0
2023-02-27T00:00:00+0530,28.2,29.75,28.2,29.4,24347286,0
2023-02-28T00:00:00+0530,29.9,30.05,29.05,29.3,17950711,0
2023-03-01T00:00:00+0530,29.3,29.45,28.4,28.65,15530940,0
2023-03-02T00:00:00+0530,28.8,29.4,27.9,28.65,15120233,0
2023-03-03T00:00:00+0530,28.55,30.15,28.35,29.35,44562770,0
2023-03-06T00:00:00+0530,29.35,30.9,29.05,30.65,46115602,0
2023-03-08T00:00:00+0530,30.3,30.55,29.5,29.75,19737204,0
2023-03-09T00:00:00+0530,29.85,30.25,29.35,29.5,14381116,0
2023-03-10T00:00:00+0530,29.4,30,29.15,29.55,11756817,0
2023-03-13T00:00:00+0530,29.5,29.75,28,28.2,9584603,0
2023-03-14T00:00:00+0530,28.2,28.25,27.4,27.7,9334617,0
2023-03-15T00:00:00+0530,28,28.4,26.4,26.85,9382002,0
2023-03-16T00:00:00+0530,26.5,27.7,26.1,27.2,14297979,0
2023-03-17T00:00:00+0530,27.6,27.7,26.4,26.6,11130371,0
2023-03-20T00:00:00+0530,26.95,26.95,24.9,25.45,24934111,0
2023-03-21T00:00:00+0530,25.6,26.1,25,25.2,11436096,0
2023-03-22T00:00:00+0530,25.45,26,25.25,25.45,11012472,0
2023-03-23T00:00:00+0530,25.45,25.6,24.75,24.8,10386485,0
2023-03-24T00:00:00+0530,24.85,25.75,24.15,24.5,27634092,0
2023-03-27T00:00:00+0530,24.6,24.8,23.2,23.35,20162437,0
2023-03-28T00:00:00+0530,23.5,23.7,22.5,22.65,11362577,0
2023-03-29T00:00:00+0530,22.75,24.45,22.7,24.2,24923118,0
2023-03-31T00:00:00+0530,24.8,25.25,24.5,25.15,12331254,0
2023-04-03T00:00:00+0530,25.45,25.65,24.8,25,10841743,0
2023-04-05T00:00:00+0530,25.15,25.6,25,25.5,13921057,0
2023-04-06T00:00:00+0530,25.5,25.85,25.3,25.5,9314852,0
2023-04-10T00:00:00+0530,25.75,26.4,25.65,25.9,8288487,0
2023-04-11T00:00:00+0530,26.7,26.9,26.1,26.65,17005690,0
2023-04-12T00:00:00+0530,26.75,26.8,26.2,26.4,5602709,0
2023-04-13T00:00:00+0530,26.15,26.85,26.1,26.65,6551618,0
2023-04-17T00:00:00+0530,26.5,27.15,26.45,27.05,5848433,0
2023-04-18T00:00:00+0530,27.1,27.25,26.75,26.9,4303165,0
2023-04-19T00:00:00+0530,27,27.3,26.55,26.65,5195545,0
2023-04-20T00:00:00+0530,26.75,26.85,26.15,26.2,6831228,0
2023-04-21T00:00:00+0530,26.3,26.35,25.55,25.7,9855729,0
2023-04-24T00:00:00+0530,25.8,26.3,25.4,26.1,6848544,0
2023-04-25T00:00:00+0530,26.25,26.9,26.15,26.8,5629497,0
2023-04-26T00:00:00+0530,26.9,27.1,26.2,26.3,7999947,0
2023-04-27T00:00:00+0530,26.5,27.45,26.5,27.2,12702837,0
2023-04-28T00:00:00+0530,28,28.35,27.25,27.4,17945444,0
2023-05-02T00:00:00+0530,28,28.7,27.6,28.55,26511151,0
2023-05-03T00:00:00+0530,28.5,29.2,28.3,28.4,13428288,0
2023-05-04T00:00:00+0530,28.45,28.85,28.3,28.45,7307456,0
2023-05-05T00:00:00+0530,28.5,28.65,28,28.05,5733363,0
2023-05-08T00:00:00+0530,28.2,28.3,28,28.05,5648184,0
2023-05-09T00:00:00+0530,28.1,28.4,27.25,27.6,9077483,0
2023-05-10T00:00:00+0530,28.05,28.8,28.05,28.4,13946418,0
2023-05-11T00:00:00+0530,28.55,28.65,28.1,28.15,3542627,0
2023-05-12T00:00:00+0530,28.15,28.25,27.75,27.9,3615974,0
2023-05-15T00:00:00+0530,28.05,29,28,28.4,12466714,0
2023-05-16T00:00:00+0530,28.6,29.75,28.4,28.95,22102532,0
2023-05-17T00:00:00+0530,29.05,30.25,29.05,29.1,18964216,0
2023-05-18T00:00:00+0530,29.3,29.5,28.6,28.8,10479166,0
2023-05-19T00:00:00+0530,28.9,29.5,28.7,28.85,9391075,0
2023-05-22T00:00:00+0530,28.5,28.6,27.4,27.55,14398468,0
2023-05-23T00:00:00+0530,27.7,28.2,27.55,27.7,5575838,0
2023-05-24T00:00:00+0530,27.7,27.95,26.7,26.8,9298801,0
2023-05-25T00:00:00+0530,26.9,27.6,26.85,27.45,5004663,0
2023-05-26T00:00:00+0530,27.55,27.65,27.25,27.55,4021013,0
2023-05-29T00:00:00+0530,27.8,28,27.45,27.7,5194385,0
2023-05-30T00:00:00+0530,27.9,28.45,27.65,28.15,9145546,0
2023-05-31T00:00:00+0530,28.05,28.9,28,28.6,11900178,0
2023-06-01T00:00:00+0530,28.75,29.35,28.45,29.1,14124039,0
2023-06-02T00:00:00+0530,29.35,29.6,28.55,28.75,13724387,0
2023-06-05T00:00:00+0530,29,29.3,28.5,28.65,6351749,0
2023-06-06T00:00:00+0530,28.65,28.75,28.3,28.3,4245332,0
2023-06-07T00:00:00+0530,28.4,28.8,28.2,28.65,6116478,0
2023-06-08T00:00:00+0530,28.7,28.8,27.8,27.95,6005233,0
2023-06-09T00:00:00+0530,28.7,29.1,27.8,27.95,13415025,0
2023-06-12T00:00:00+0530,28.1,28.2,27.7,27.75,4604197,0
2023-06-13T00:00:00+0530,27.85,27.95,27.4,27.45,6278200,0
2023-06-14T00:00:00+0530,27.6,27.75,27.35,27.5,4373823,0
2023-06-15T00:00:00+0530,27.5,27.6,27.25,27.35,4261740,0
2023-06-16T00:00:00+0530,27.5,27.5,27.3,27.35,5701344,0
2023-06-19T00:00:00+0530,27.4,27.6,26.7,26.8,8969603,0
2023-06-20T00:00:00+0530,26.95,27.05,26.8,26.95,3234877,0
2023-06-21T00:00:00+0530,27.1,27.2,26.4,26.5,8523633,0
2023-06-22T00:00:00+0530,26.5,27.15,26.4,26.85,5797374,0
2023-06-23T00:00:00+0530,26.95,26.95,26.5,26.6,2498306,0
2023-06-26T00:00:00+0530,26.6,27.65,25.9,27.25,13210786,0
2023-06-27T00:00:00+0530,27.35,27.75,27.05,27.25,8072935,0
2023-06-28T00:00:00+0530,27.25,27.3,26.95,27.05,3966194,0
2023-06-30T00:00:00+0530,27.2,27.3,26.8,26.85,3648493,0
2023-07-03T00:00:00+0530,26.8,27.1,26.6,26.95,4291202,0
