date,open,high,low,close,volume,empty
2024-10-03T00:00:00+0530,480,513.5,450,478.79,33592188,0
2024-10-04T00:00:00+0530,474,483,448.55,452.21,5747591,0
2024-10-07T00:00:00+0530,445.35,451.4,402.1,422.43,4813962,0
2024-10-08T00:00:00+0530,415,438.97,413.01,423.18,1924427,0
2024-10-09T00:00:00+0530,423,483.52,423,459.13,4803522,0
2024-10-10T00:00:00+0530,466.8,472,448.6,460.74,1292759,0
2024-10-11T00:00:00+0530,465,495,456.55,487.63,4537147,0
2024-10-14T00:00:00+0530,479.99,486,472.4,478.53,1315307,0
2024-10-15T00:00:00+0530,478.53,510,475.53,483.7,3122554,0
2024-10-16T00:00:00+0530,484,487.19,466.74,471.75,933192,0
2024-10-17T00:00:00+0530,476,477,451.5,453.27,597455,0
2024-10-18T00:00:00+0530,452.7,468.4,439,462.14,817518,0
2024-10-21T00:00:00+0530,462.14,467.45,446.15,450.13,413276,0
2024-10-22T00:00:00+0530,454,455,422,425.36,516665,0
2024-10-23T00:00:00+0530,420.21,438.5,420.21,435.43,522421,0
2024-10-24T00:00:00+0530,436,439,420.15,426.01,265585,0
2024-10-25T00:00:00+0530,427,436.9,416.07,428.16,810397,0
2024-10-28T00:00:00+0530,442.9,449,434,437.83,451397,0
2024-10-29T00:00:00+0530,438.35,458.88,429,456.55,544344,0
2024-10-30T00:00:00+0530,455,483.45,450.15,456.03,1086548,0
2024-10-31T00:00:00+0530,458,463.6,447.07,451.32,500464,0
2024-11-01T00:00:00+0530,455.5,469.8,455.05,467.85,224338,0
2024-11-04T00:00:00+0530,466.9,467,448,450.25,636600,0
2024-11-05T00:00:00+0530,450.2,455,446,447.95,268145,0
2024-11-06T00:00:00+0530,455,537.5,451.05,537.5,4056581,0
2024-11-07T00:00:00+0530,565.45,636.75,556.35,592.85,11280335,0
2024-11-08T00:00:00+0530,577.05,636,574.05,588.05,5303979,0
2024-11-11T00:00:00+0530,586.75,657.3,583.3,625,6321924,0
2024-11-12T00:00:00+0530,632,652.7,605.6,609.9,1494814,0
2024-11-13T00:00:00+0530,613.2,644.5,590,619.9,1678649,0
2024-11-14T00:00:00+0530,638,673,621,652.2,3455186,0
2024-11-18T00:00:00+0530,659.4,753,640,743.95,5502251,0
2024-11-19T00:00:00+0530,743.95,798.75,728.1,737.1,4229650,0
2024-11-21T00:00:00+0530,732,777.95,693,762.65,2869650,0
2024-11-22T00:00:00+0530,770.25,821.95,770.25,790.5,3675294,0
2024-11-25T00:00:00+0530,809,819.75,768.05,784.55,1660676,0
2024-11-26T00:00:00+0530,789,791,711.55,742.7,1914620,0
2024-11-27T00:00:00+0530,747,769.8,744.05,754.9,945429,0
2024-11-28T00:00:00+0530,753.45,764.8,730,745.6,849534,0
2024-11-29T00:00:00+0530,746.75,790,733.9,782.25,1604110,0
2024-12-02T00:00:00+0530,774.6,836.25,766,828.35,2035008,0
2024-12-03T00:00:00+0530,831.8,852.8,821,830.7,1622534,0
2024-12-04T00:00:00+0530,826.8,848.7,806.1,823.95,861389,0
2024-12-05T00:00:00+0530,823.5,862.55,816.1,841.4,1959997,0
2024-12-06T00:00:00+0530,842,879.95,842,847.6,1417178,0
2024-12-09T00:00:00+0530,849,860.25,837,842.35,551159,0
2024-12-10T00:00:00+0530,844.9,845.3,825.35,835.35,339291,0
