date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,298.89,298.89,293.51,296.19,2512,0
2023-01-03T00:00:00+0530,298.89,300.29,296.42,299.82,1598,0
2023-01-04T00:00:00+0530,298.22,298.55,295,296.65,772,0
2023-01-05T00:00:00+0530,296.65,299.98,293.51,294.23,937,0
2023-01-06T00:00:00+0530,296.59,297.98,289,293.19,2005,0
2023-01-09T00:00:00+0530,293.67,297.82,293.67,297.66,961,0
2023-01-10T00:00:00+0530,293.92,295.46,291.52,295.39,1397,0
2023-01-11T00:00:00+0530,299.47,299.84,294.3,294.63,1187,0
2023-01-12T00:00:00+0530,296,297.79,294.54,297.31,496,0
2023-01-13T00:00:00+0530,297.79,299.91,293.3,299.57,1969,0
2023-01-16T00:00:00+0530,304.47,305,296.44,302.42,22232,0
2023-01-17T00:00:00+0530,302.42,307,302,305.8,5545,0
2023-01-18T00:00:00+0530,308,308,306,307.38,2286,0
2023-01-19T00:00:00+0530,307.3,308,304.46,307.34,11770,0
2023-01-20T00:00:00+0530,307.51,308.99,306,306.2,3566,0
2023-01-23T00:00:00+0530,309.98,311.81,303.13,309.95,2622,0
2023-01-24T00:00:00+0530,312,314,309.96,311.42,2730,0
2023-01-25T00:00:00+0530,311.31,312.3,309.31,309.69,1098,0
2023-01-27T00:00:00+0530,311.99,320,306,311.38,225784,0
2023-01-30T00:00:00+0530,312,312,301.48,311.92,1358,0
2023-01-31T00:00:00+0530,316.48,316.48,306.1,307.39,2566,0
2023-02-01T00:00:00+0530,311,321.23,307.5,309.17,1920,0
2023-02-02T00:00:00+0530,311.99,317,311.99,316.84,5608,0
2023-02-03T00:00:00+0530,318.5,331.11,307.05,313.4,7314,0
2023-02-06T00:00:00+0530,313.39,329.02,308.3,314.82,15314,0
2023-02-07T00:00:00+0530,315.99,327.62,308.3,310.71,10290,0
2023-02-08T00:00:00+0530,314,320.63,314,318.05,59841,0
2023-02-09T00:00:00+0530,313.97,327.99,313.97,321.48,71547,0
2023-02-10T00:00:00+0530,322,322,314.96,319.6,876,0
2023-02-13T00:00:00+0530,319.3,319.3,312,312.84,723,0
2023-02-14T00:00:00+0530,316.04,319.59,315.37,315.84,66630,0
2023-02-15T00:00:00+0530,317.99,321,314.22,320.39,768,0
2023-02-16T00:00:00+0530,322.3,326.85,322.22,325.56,33193,0
2023-02-17T00:00:00+0530,323.99,324,320.01,320.49,11134,0
2023-02-20T00:00:00+0530,324.97,324.97,320.95,322.96,3239,0
2023-02-21T00:00:00+0530,326.47,326.47,320,320.02,1934,0
2023-02-22T00:00:00+0530,323.74,323.74,316.3,316.99,330124,0
2023-02-23T00:00:00+0530,314.87,320.38,314.87,316.78,12776,0
2023-02-24T00:00:00+0530,320,320,315.31,316.17,1520,0
2023-02-27T00:00:00+0530,319.98,322,307.3,309.95,6594,0
2023-02-28T00:00:00+0530,310,313.39,305.6,306.91,3176,0
2023-03-01T00:00:00+0530,307.5,335.7,307.5,318.71,845,0
2023-03-02T00:00:00+0530,311.3,311.3,307,308,1499,0
2023-03-03T00:00:00+0530,309.02,310.46,307.58,308.86,2022,0
2023-03-06T00:00:00+0530,310.25,314.23,310.18,311.24,7432,0
2023-03-08T00:00:00+0530,308.01,311.74,308.01,311.07,151101,0
2023-03-09T00:00:00+0530,309.75,311.15,307,307.64,88520,0
2023-03-10T00:00:00+0530,304.56,305.79,303.31,304.99,1450,0
2023-03-13T00:00:00+0530,305.09,311.38,300,300.53,1627,0
2023-03-14T00:00:00+0530,301.65,301.65,297,297.54,133033,0
2023-03-15T00:00:00+0530,299.96,300,295.6,296.65,1986,0
2023-03-16T00:00:00+0530,296.36,300,293.18,295.05,2359,0
2023-03-17T00:00:00+0530,299.06,301.38,295,298.63,1845,0
2023-03-20T00:00:00+0530,296.01,298,291.74,294.47,3387,0
2023-03-21T00:00:00+0530,294.45,294.45,291.31,292.17,14443,0
2023-03-22T00:00:00+0530,292.99,294.99,291.3,292.41,1266,0
2023-03-23T00:00:00+0530,292.43,292.43,288.53,290.34,52066,0
2023-03-24T00:00:00+0530,291.01,292.99,289.01,289.37,2653,0
2023-03-27T00:00:00+0530,290.09,291.3,288,289.71,5839,0
2023-03-28T00:00:00+0530,286.61,292.99,286.35,286.86,7947,0
2023-03-29T00:00:00+0530,288.4,293,286.39,289.97,100917,0
2023-03-31T00:00:00+0530,291.59,297.57,291.59,296.16,10056,0
2023-04-03T00:00:00+0530,296.3,296.8,294.31,295.65,1924,0
2023-04-05T00:00:00+0530,296.96,300,296.6,299.99,2887,0
2023-04-06T00:00:00+0530,299.3,299.6,296.87,297.17,1275,0
2023-04-10T00:00:00+0530,298.99,301.29,297.41,300.93,1060,0
