date,open,high,low,close,volume,empty
2024-05-13T00:00:00+0530,980,985,950,984.1,450,0
2024-05-15T00:00:00+0530,990,990,989,990,60,0
2024-05-16T00:00:00+0530,975.05,975.1,975,975,105,0
2024-05-17T00:00:00+0530,995,1000,995,999.86,100,0
2024-05-18T00:00:00+0530,995,995,982.1,982.1,30,0
2024-05-21T00:00:00+0530,1001,1001,976.5,985.72,305,0
2024-05-23T00:00:00+0530,1002,1002,985.1,985.1,112,0
2024-05-24T00:00:00+0530,1000,1000,976.5,985.02,502,0
2024-05-27T00:00:00+0530,982.1,1000,982.1,1000,60,0
2024-05-28T00:00:00+0530,1000,1000,988.16,990.1,160,0
2024-05-31T00:00:00+0530,992,992,990.1,990.73,51,0
2024-06-03T00:00:00+0530,989,990.01,976.5,990.01,109,0
2024-06-05T00:00:00+0530,952,990,952,990,150,0
2024-06-06T00:00:00+0530,990,991,990,991,250,0
2024-06-07T00:00:00+0530,990,992,990,992,225,0
2024-06-10T00:00:00+0530,993,993,992,992,50,0
2024-06-11T00:00:00+0530,995,995,995,995,20,0
2024-06-12T00:00:00+0530,999,999,998.95,998.95,75,0
2024-06-13T00:00:00+0530,998.95,998.95,998.95,998.95,60,0
2024-06-14T00:00:00+0530,993.2,993.2,993,993,75,0
2024-06-18T00:00:00+0530,1000,1000,1000,1000,175,0
2024-06-19T00:00:00+0530,1000,1000,994,1000,175,0
2024-06-20T00:00:00+0530,990,995.5,990,995.06,95,0
2024-06-21T00:00:00+0530,995,995,990,990,110,0
2024-06-25T00:00:00+0530,992,997,992,997,20,0
2024-06-26T00:00:00+0530,997,997,997,997,1,0
2024-07-02T00:00:00+0530,990,990,990,990,81,0
2024-07-03T00:00:00+0530,990,990,990,990,30,0
2024-07-04T00:00:00+0530,998,998,998,998,10,0
2024-07-05T00:00:00+0530,998,998,981,981,20,0
2024-07-08T00:00:00+0530,981,981,981,981,20,0
2024-07-09T00:00:00+0530,981,993,970.2,991,64,0
2024-07-10T00:00:00+0530,990,990,990,990,268,0
2024-07-11T00:00:00+0530,992.01,997.05,992,997.05,154,0
2024-07-12T00:00:00+0530,997.25,997.25,994,995.52,117,0
2024-07-15T00:00:00+0530,993,993.06,993,993.06,100,0
2024-07-16T00:00:00+0530,993.06,993.06,993.06,993.06,10,0
2024-07-18T00:00:00+0530,993.2,993.2,993.2,993.2,30,0
2024-07-19T00:00:00+0530,1003,1003,1003,1003,10,0
2024-07-22T00:00:00+0530,1003,1003,993.1,1000.25,553,0
2024-07-23T00:00:00+0530,1000,1000,999,999.04,205,0
2024-07-24T00:00:00+0530,1002,1002,1000.25,1000.25,37,0
2024-07-25T00:00:00+0530,999,1001.9,999,1000.42,930,0
2024-07-26T00:00:00+0530,996.1,1005,993.25,995,499,0
2024-07-29T00:00:00+0530,996.05,1004.5,996.05,996.25,489,0
2024-07-30T00:00:00+0530,993.25,993.25,993.05,993.05,250,0
2024-07-31T00:00:00+0530,994.1,994.1,993,994,710,0
2024-08-09T00:00:00+0530,993,993,992.5,992.62,50,0
2024-08-13T00:00:00+0530,1000.5,1000.5,992.62,992.62,200,0
2024-08-14T00:00:00+0530,994.25,999.99,994.25,999.9,136,0
2024-08-20T00:00:00+0530,999.9,999.9,999.9,999.9,30,0
2024-08-26T00:00:00+0530,1010,1010,999.5,999.5,167,0
2024-08-28T00:00:00+0530,999,1009,999,1009,600,0
2024-08-29T00:00:00+0530,1008.95,1008.95,1008.95,1008.95,100,0
2024-08-30T00:00:00+0530,1008,1008.95,1008,1008.95,615,0
2024-09-02T00:00:00+0530,1000.1,1029.25,1000,1002.11,130,0
2024-09-03T00:00:00+0530,1029,1029,1003.1,1003.6,427,0
2024-09-09T00:00:00+0530,1010,1010,1010,1010,20,0
2024-09-10T00:00:00+0530,1010.8,1010.8,1010.8,1010.8,8,0
2024-09-12T00:00:00+0530,1010.8,1017.5,1003.8,1010.52,812,0
2024-09-13T00:00:00+0530,1010,1039.7,1003.81,1020,250,0
2024-09-17T00:00:00+0530,1004.5,1015.8,1004.5,1013.99,201,0
2024-09-19T00:00:00+0530,1004.8,1016.8,1004.8,1016.8,240,0
2024-09-20T00:00:00+0530,1005.21,1005.21,1005.21,1005.21,100,0
2024-10-03T00:00:00+0530,1007,1010.21,1007,1010.21,200,0
2024-10-04T00:00:00+0530,1010.2,1010.2,1010.2,1010.2,100,0
2024-10-10T00:00:00+0530,1021.8,1021.8,1005,1005,150,0
2024-10-14T00:00:00+0530,1007.21,1007.21,1007.21,1007.21,20,0
2024-10-16T00:00:00+0530,1007.6,1010.2,1007.6,1010.2,60,0
2024-10-17T00:00:00+0530,1010.2,1020.2,1010.2,1020.2,200,0
2024-10-18T00:00:00+0530,1011,1020.2,1010.2,1020.2,47,0
2024-10-21T00:00:00+0530,1010.2,1021.2,1010.2,1021.2,100,0
2024-10-22T00:00:00+0530,1021.2,1025.2,1018,1020,47,0
2024-10-24T00:00:00+0530,1020,1020,1020,1020,55,0
2024-10-28T00:00:00+0530,1020,1020,1020,1020,19,0
2024-11-14T00:00:00+0530,1013.2,1013.2,1013.2,1013.2,192,0
2024-11-22T00:00:00+0530,1050,1050,1014,1030,1340,0
2024-11-26T00:00:00+0530,1030,1030,1030,1030,100,0
2024-11-27T00:00:00+0530,1025,1033,1024,1033,220,0
2024-11-28T00:00:00+0530,1015.21,1040,1015,1035.25,1163,0
2024-11-29T00:00:00+0530,1035,1035,1035,1035,100,0
2024-12-03T00:00:00+0530,1035,1039.9,1035,1035.03,900,0
2024-12-05T00:00:00+0530,1036.8,1036.8,1036.8,1036.8,50,0
2024-12-12T00:00:00+0530,1040,1040,1040,1040,25,0
2024-12-16T00:00:00+0530,1040,1040.1,1040,1040.1,2034,0
2024-12-19T00:00:00+0530,1040.1,1041,1038,1041,125,0
2024-12-23T00:00:00+0530,1041,1041,1041,1041,9,0
2024-12-24T00:00:00+0530,1041,1041,1041,1041,91,0
2024-12-26T00:00:00+0530,1046,1046,1046,1046,100,0
2024-12-31T00:00:00+0530,1049,1049,1046,1046.85,11,0
2025-01-02T00:00:00+0530,1049,1049,1046,1046,29,0
2025-01-03T00:00:00+0530,1049,1049,1048,1048,3,0
2025-01-06T00:00:00+0530,1048,1048,1048,1048,1,0
2025-01-07T00:00:00+0530,1042.8,1042.8,1042.8,1042.8,299,0
2025-01-08T00:00:00+0530,1043.8,1043.8,1043.8,1043.8,100,0
