date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,360.85,367.1,360.85,362.65,18471,0
2023-01-03T00:00:00+0530,360.45,372.2,360.45,369.35,30025,0
2023-01-04T00:00:00+0530,371.5,372.55,360.6,362.6,21132,0
2023-01-05T00:00:00+0530,364.45,365.6,360,360.75,16890,0
2023-01-06T00:00:00+0530,362.5,362.5,356.4,358.1,17773,0
2023-01-09T00:00:00+0530,359.9,361,355,356.2,18251,0
2023-01-10T00:00:00+0530,357.2,358.95,353,357.95,17172,0
2023-01-11T00:00:00+0530,358.95,359.35,354.5,357,17029,0
2023-01-12T00:00:00+0530,358.7,358.7,353,355,15102,0
2023-01-13T00:00:00+0530,355.5,357.5,351.9,354.85,16379,0
2023-01-16T00:00:00+0530,356.2,356.2,350.1,350.85,16084,0
2023-01-17T00:00:00+0530,351.15,351.25,342.7,343.7,27305,0
2023-01-18T00:00:00+0530,345,346.4,341.55,344.35,21712,0
2023-01-19T00:00:00+0530,344.1,346.1,342.5,344.35,19814,0
2023-01-20T00:00:00+0530,345,345.4,342.1,343.5,15102,0
2023-01-23T00:00:00+0530,342.55,345,341,342.75,14048,0
2023-01-24T00:00:00+0530,342.15,345,341.6,343.3,7447,0
2023-01-25T00:00:00+0530,343.3,343.8,338.5,339.15,15654,0
2023-01-27T00:00:00+0530,340.05,340.05,330.05,332.05,20292,0
2023-01-30T00:00:00+0530,333.75,334.15,328,331.25,13806,0
2023-01-31T00:00:00+0530,331.6,337,329.7,335.2,10809,0
2023-02-01T00:00:00+0530,335.25,336.75,330,331.25,17823,0
2023-02-02T00:00:00+0530,332.95,336.4,321.9,328.1,23900,0
2023-02-03T00:00:00+0530,330.3,336,329,331.95,16917,0
2023-02-06T00:00:00+0530,335.95,335.95,319.4,321.15,36897,0
2023-02-07T00:00:00+0530,321.15,322.75,315,317.95,22289,0
2023-02-08T00:00:00+0530,316,319.6,313.1,318.55,27125,0
2023-02-09T00:00:00+0530,318.5,323,316.05,320.3,17417,0
2023-02-10T00:00:00+0530,321.85,326,320.2,321.95,18632,0
2023-02-13T00:00:00+0530,323.6,323.6,315.1,318.05,17213,0
2023-02-14T00:00:00+0530,315.2,319.45,309.55,310.35,26390,0
2023-02-15T00:00:00+0530,311.95,312.75,307.5,309.95,20955,0
2023-02-16T00:00:00+0530,311.5,316,307.95,314.45,19349,0
2023-02-17T00:00:00+0530,314.3,324.25,313.1,318.15,26557,0
2023-02-20T00:00:00+0530,318.2,318.45,311.85,313,12439,0
2023-02-21T00:00:00+0530,314,314,311,312.4,8542,0
2023-02-22T00:00:00+0530,312.45,313.05,309.55,310.85,8894,0
2023-02-23T00:00:00+0530,311.7,314,310,312.7,9190,0
2023-02-24T00:00:00+0530,312.45,313.9,310,312.8,13775,0
2023-02-27T00:00:00+0530,313.9,313.9,305,305.3,12887,0
2023-02-28T00:00:00+0530,305.1,306.95,302.65,303.35,16924,0
2023-03-01T00:00:00+0530,303,309.65,303,307.95,12003,0
2023-03-02T00:00:00+0530,308,308.9,305.5,307.05,10081,0
2023-03-03T00:00:00+0530,309.95,317.9,307.55,315.55,20258,0
2023-03-06T00:00:00+0530,317.15,322.25,314.95,320.45,34588,0
2023-03-08T00:00:00+0530,319.8,320.15,317.1,319.5,12696,0
